timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.050051834,-0.9624207,-0.6924077,-0.44033313,-0.008102405,0.019442646,-0.14409626,-0.38202927,-0.34960288,0.08484823,-3.0783372,0.62497497,-0.00044417757,-0.023259455,-0.0018439598,0.0013051279,0.0014434288,0.00042301475,-0.0048207277,0.47881195,-1.4224077,1.953833,-2.1002424,-1.5707821,2.4538522,-0.017340144,0.040386256,-0.051807262,0.011714008,-0.0015668941,-0.012486359,-0.13407528,0.2681506,-9.557653,0.8112748,47.694946,-0.5936661,-2.409567,-3.2635343,-0.29494286,-0.010633538,-0.25445038,28.25,29.375,28.5,32.625,35.25,36.375
0.0550521,-1.5036526,-1.9537269,-0.3512497,-0.029332278,0.011421678,-0.13523269,-0.38218316,-0.34961662,0.084887005,-3.0783472,0.62513083,-0.00042587248,-0.025991825,-0.0021494457,0.0017619603,0.0017105113,0.0026533748,-0.0046533737,0.47867957,-1.4222021,1.9534849,-2.1001346,-1.5707582,2.453816,-0.018554606,0.044075835,-0.056995403,0.01136045,-0.002843537,-0.013862532,-0.19153613,0.4213795,-9.519346,0.7620334,47.70211,-0.60611963,-2.2578654,-3.3397665,-0.3085302,-0.025382778,-0.26023403,28.25,29.375,28.5,32.625,35.25,36.375
0.06005232,-0.5964716,-1.0273924,-0.06124701,-0.040118366,0.025960723,-0.13839139,-0.38229415,-0.34963086,0.084894665,-3.0783112,0.6251228,-0.00037712022,-0.029460361,-0.0029330086,0.0033282836,0.0008251457,0.0071890326,-0.0042732903,0.47863114,-1.421997,1.9532193,-2.100075,-1.5708069,2.4537673,-0.01958068,0.04694559,-0.063735925,0.010801188,-0.00416302,-0.015262238,-0.076614454,0.45968673,-9.270349,0.80456203,47.7245,-0.5366852,-2.1259375,-3.1585689,-0.2704673,-0.014356036,-0.24651188,28.25,29.375,28.5,32.625,35.25,36.375
0.065052755,-0.8395902,-1.646074,0.13057294,-0.018980188,0.0044906447,-0.13296282,-0.3824594,-0.34964535,0.08491127,-3.0783203,0.62518233,-0.0003088632,-0.031393293,-0.003548525,0.0027011938,0.0011194956,0.006448091,-0.004928127,0.478511,-1.4217429,1.9528826,-2.1000392,-1.5708188,2.4536834,-0.020310909,0.052325245,-0.06850818,0.010986099,-0.004091594,-0.015334797,0.038307227,0.40222588,-9.404425,0.82694155,47.71554,-0.58728343,-2.0901396,-3.3271503,-0.26415932,-0.041349083,-0.20644644,28.25,29.375,28.5,32.625,35.25,36.375
0.070095375,-0.8450893,-0.84426427,0.2601749,0.008085737,0.006705673,-0.1345882,-0.38261718,-0.3496824,0.08495402,-3.0783792,0.62521315,-0.0001530334,-0.0335003,-0.0031141662,0.0027658283,0.0032625825,0.0074078073,-0.005806279,0.4784387,-1.4215373,1.952547,-2.1000264,-1.5708321,2.453623,-0.021614041,0.055582024,-0.07261482,0.011978645,-0.0064404276,-0.015753744,-0.17238252,0.28730422,-9.136273,0.78217715,47.71465,-0.5563437,-2.0377083,-3.382944,-0.22437342,-0.009967102,-0.21440995,28.25,29.375,28.5,32.625,35.25,36.375
0.07509812,-0.77887803,-0.13446005,0.43216383,0.017824681,0.0070683677,-0.13199641,-0.38277325,-0.34969336,0.084959805,-3.0783389,0.6253005,-7.688587e-05,-0.035709858,-0.0036930402,0.0030346378,0.00401351,0.008562434,-0.006024587,0.4783426,-1.4212717,1.9522218,-2.0999906,-1.5708803,2.4535868,-0.02189931,0.059663754,-0.07807007,0.012675807,-0.0076478724,-0.015815558,-0.076614454,0.22984336,-9.136273,0.8157518,47.66539,-0.5715821,-2.0228467,-3.4202766,-0.22043514,-0.013713321,-0.20106763,28.25,29.375,28.5,32.625,35.25,36.375
0.080097295,-0.19942841,-0.06037489,0.20006153,-0.0026184174,0.014719788,-0.1325559,-0.38298362,-0.34974205,0.08498098,-3.0783682,0.62530524,-2.164976e-05,-0.038365748,-0.004624291,0.0036926658,0.0038922247,0.008660773,-0.004427617,0.47823435,-1.4208975,1.9517287,-2.0999177,-1.5708803,2.453478,-0.02272144,0.06458949,-0.08584564,0.015380869,-0.007595199,-0.018231034,-0.15322891,0.095768064,-9.2703495,0.7866488,47.70032,-0.6411639,-1.9187119,-3.4061527,-0.17909627,-0.0013223207,-0.17024481,28.25,29.375,28.5,32.625,35.25,36.375
0.08509548,-0.7228966,-0.6347921,-0.2584582,0.0029994012,0.030737204,-0.13215666,-0.38319567,-0.34976038,0.08498166,-3.0783138,0.6253708,-7.3264564e-05,-0.04007523,-0.005201293,0.0034248913,0.0031593093,0.0063384697,-0.0048006214,0.47807777,-1.4204876,1.9512252,-2.0997732,-1.5708917,2.4533696,-0.02428314,0.06927604,-0.091157064,0.017722538,-0.005882419,-0.019419493,-0.17238252,0.30645782,-9.500193,0.784413,47.685097,-0.6534007,-1.8351755,-3.4499025,-0.17612332,-0.0222025,-0.13448286,28.3125,29.375,28.5,32.625,35.25,36.375
0.09009479,-1.6120679,-1.2210795,-0.35470873,-0.01685762,0.032023862,-0.13267191,-0.3833397,-0.3497881,0.08499106,-3.0783029,0.625387,-8.944076e-05,-0.041129824,-0.006038976,0.0036224423,0.00302507,0.005670166,-0.0038680783,0.47799382,-1.4202102,1.9508642,-2.0996768,-1.5708917,2.4532974,-0.02401501,0.07226619,-0.09547156,0.01957634,-0.005460933,-0.020082366,-0.21068975,0.30645782,-9.595961,0.8224646,47.719128,-0.72306985,-1.7994659,-3.5156362,-0.17213209,-0.06483267,-0.14601862,28.3125,29.375,28.5,32.625,35.25,36.375
0.09509556,-1.022665,-1.3186439,-0.539263,-0.03699464,0.04377225,-0.1325779,-0.38362953,-0.34980172,0.08501962,-3.0782192,0.6255436,2.1219428e-05,-0.04491995,-0.006173065,0.0035599424,0.005160333,0.0073650815,-0.0059587196,0.4778013,-1.4197395,1.9502271,-2.0995333,-1.5709766,2.4532137,-0.025641365,0.079077944,-0.103267394,0.020044431,-0.008150907,-0.019608747,-0.34476504,0.38307226,-9.768343,0.80456203,47.695843,-0.663776,-1.5768412,-3.4455504,-0.17356877,-0.04239247,-0.12855564,28.3125,29.375,28.5,32.625,35.25,36.375
0.10010733,-0.66228,-0.8606738,-0.45580474,-0.02771278,0.060282223,-0.1345146,-0.38379034,-0.3498427,0.08502269,-3.0782242,0.62544906,5.5506753e-05,-0.047807675,-0.005171325,0.0019208536,0.009421695,0.0065036076,-0.007059912,0.4777405,-1.4194124,1.9498318,-2.0994732,-1.5710019,2.4530935,-0.028034251,0.08649924,-0.10807833,0.020169267,-0.011549123,-0.020891134,-0.22984336,0.38307226,-9.80665,0.80456203,47.684196,-0.5892265,-1.7906356,-3.464801,-0.1457566,-0.019261908,-0.12459107,28.3125,29.375,28.5,32.625,35.25,36.375
0.10509504,-0.91945976,-0.8931047,-0.35444203,-0.021055853,0.04489536,-0.13537244,-0.3840123,-0.34988362,0.08506177,-3.0782537,0.62556905,0.00015665019,-0.050873097,-0.0066172564,0.001348464,0.009386711,0.006662561,-0.0064464975,0.47760832,-1.4190735,1.9493378,-2.0994017,-1.5710019,2.4530327,-0.028247477,0.09448157,-0.11586595,0.0198157,-0.011606958,-0.02171355,-0.22984336,0.38307226,-9.672575,0.77545905,47.683304,-0.5683415,-1.8373673,-3.210689,-0.11763332,0.0022145782,-0.106628925,28.3125,29.375,28.5,32.625,35.25,36.375
0.11009744,-0.4824926,-1.2517211,-0.20662823,-0.032158002,0.023444207,-0.13468689,-0.38434517,-0.34992018,0.08510422,-3.0782065,0.6256556,0.00030434554,-0.053060137,-0.0075002937,0.0011981534,0.0085315425,0.0041093105,-0.007895603,0.47741595,-1.4185307,1.948583,-2.0992444,-1.5710849,2.452901,-0.029814765,0.10032191,-0.12298055,0.022953734,-0.009680853,-0.021831732,-0.19153613,0.38307226,-9.442732,0.8090337,47.70032,-0.63748294,-2.1146133,-3.2172976,-0.079307005,-0.020771451,-0.10396482,28.3125,29.375,28.5,32.625,35.25,36.375
0.11509329,-1.150374,-0.87539613,0.16939409,-0.01897428,0.03679751,-0.13502863,-0.3846669,-0.34999335,0.08513101,-3.0782328,0.62564117,0.0004385681,-0.0554675,-0.0073417015,0.0010203654,0.010543375,0.003658743,-0.009195862,0.47727138,-1.4179525,1.9478396,-2.09916,-1.571122,2.4527445,-0.031331632,0.10529786,-0.1288384,0.025163524,-0.011266756,-0.022043591,-0.22984336,0.4405331,-9.346964,0.8784135,47.693153,-0.65613204,-1.9151695,-3.3275185,-0.05414491,0.021777295,-0.10811318,28.3125,29.375,28.5,32.625,35.25,36.375
0.12009594,-0.75192076,-1.1952455,0.23603722,-0.0018315191,0.032641422,-0.13257441,-0.38490266,-0.35002676,0.0851337,-3.0781958,0.62572956,0.00045713747,-0.05677154,-0.008196753,0.0004106934,0.009810821,0.0010488972,-0.00998205,0.47712728,-1.4175061,1.9472994,-2.0990636,-1.5711449,2.4526606,-0.032091584,0.11027346,-0.1336021,0.026924802,-0.009424003,-0.022017442,-0.19153613,0.22984336,-9.078813,0.7486078,47.687782,-0.69273126,-1.8888485,-3.267192,-0.03762176,-0.016188556,-0.11181925,28.3125,29.375,28.5,32.625,35.25,36.375
0.12509842,-0.6173661,-0.26126978,0.65632296,0.016841887,-0.0018371446,-0.13168679,-0.38525444,-0.35008597,0.08515654,-3.0781493,0.62577856,0.0005939679,-0.05957583,-0.008661592,-0.0006496761,0.010696493,1.5250129e-05,-0.011580417,0.4769586,-1.4168671,1.946484,-2.0989325,-1.5712289,2.452529,-0.03361514,0.11776645,-0.13987298,0.027025435,-0.009749244,-0.021938503,-0.1340753,0.038307227,-9.002198,0.7553206,47.660015,-0.6586113,-1.7384329,-3.3414292,0.030498387,-0.023029879,-0.1338785,28.3125,29.375,28.5,32.625,35.25,36.375
0.13009359,0.19430052,0.37650475,0.8475769,0.03645834,0.022381317,-0.13963585,-0.3855089,-0.35014227,0.085173815,-3.0781362,0.62589014,0.0006692691,-0.060747795,-0.009033608,-0.0008663559,0.0115713095,-0.0015641411,-0.012033911,0.47683856,-1.4163972,1.9458855,-2.0988472,-1.5712527,2.4524806,-0.033973046,0.12151871,-0.14430493,0.029508473,-0.00980508,-0.021841073,-0.05746084,0.076614454,-8.848969,0.7933669,47.703007,-0.68852174,-1.8134084,-3.3725467,0.049814988,-0.0365029,-0.14784336,28.3125,29.375,28.5,32.625,35.25,36.375
0.13509613,-0.10635821,0.50468034,0.7010365,0.04106797,0.008468641,-0.14242455,-0.38575196,-0.3501582,0.08514357,-3.0780478,0.62596834,0.0005888796,-0.06197672,-0.008822503,-0.0007338991,0.012598491,-0.0024540578,-0.012937165,0.47665823,-1.4158797,1.9453329,-2.0987275,-1.571277,2.4523606,-0.035134505,0.123828284,-0.14789942,0.032054845,-0.010314439,-0.022096157,-0.038307227,0.21068975,-8.925584,0.8291774,47.701214,-0.7149811,-1.7591417,-3.4307961,0.05875857,-0.019346174,-0.15584338,28.3125,29.375,28.5,32.625,35.25,36.375
0.14009546,-0.4678627,-0.75647956,0.08453507,-0.008968555,0.010199575,-0.13472165,-0.38612327,-0.35021773,0.08515205,-3.0779424,0.6260022,0.0005797101,-0.06409739,-0.009371733,-0.00063998165,0.014936212,-0.004061219,-0.011833497,0.4764662,-1.4151332,1.9443978,-2.0984738,-1.57135,2.4522038,-0.03526347,0.129623,-0.155941,0.03680256,-0.011664226,-0.023322213,-0.076614454,0.24899697,-9.193734,0.7933669,47.699425,-0.80415046,-1.7984197,-3.3927588,0.048588473,-0.018073928,-0.18359381,28.3125,29.375,28.5,32.625,35.25,36.375
0.14510126,-0.79503554,-1.3522582,-0.31545824,-0.021069301,0.026412927,-0.14164622,-0.38635063,-0.3502626,0.08512916,-3.0778408,0.626019,0.000478112,-0.06472686,-0.009564919,-0.00054862624,0.015599746,-0.0072420826,-0.0112976385,0.47635797,-1.414592,1.9437865,-2.098293,-1.5713853,2.4521194,-0.035987325,0.1323343,-0.1604545,0.041729603,-0.010797698,-0.024580512,-0.21068975,0.45968673,-9.3661175,0.7732232,47.696735,-0.84731054,-1.7030029,-3.336958,-0.006453817,-0.023195233,-0.203336,28.3125,29.375,28.5,32.625,35.25,36.375
0.15010384,-1.3777453,-2.1847854,-0.55589354,-0.05164388,0.032755177,-0.13299271,-0.3867631,-0.3503136,0.085150614,-3.0777223,0.6261662,0.00045519267,-0.0661602,-0.010384511,-0.0018938911,0.018078562,-0.012137937,-0.008823578,0.47610614,-1.4138081,1.942767,-2.0979917,-1.5714453,2.451975,-0.035820507,0.14055711,-0.16804752,0.046581194,-0.010767891,-0.026883202,-0.26815057,0.61291564,-9.80665,0.8493211,47.7245,-0.9666743,-1.8208135,-3.432949,-0.08840127,-0.025478972,-0.22012198,28.3125,29.375,28.5,32.625,35.25,36.375
0.15509965,-0.7549145,-1.5502255,-0.615103,-0.038306367,0.04446711,-0.14046623,-0.38715303,-0.35037136,0.08510658,-3.0775702,0.6262097,0.00023750229,-0.06851225,-0.011114149,-0.0010684605,0.018685648,-0.011775101,-0.006760855,0.4758659,-1.4129059,1.9417604,-2.0976913,-1.5714697,2.451782,-0.036200542,0.14462179,-0.17548658,0.049908616,-0.011493223,-0.02931905,-0.17238252,0.45968673,-9.730036,0.80456203,47.696735,-1.0639046,-1.7366909,-3.4035263,-0.19140553,-0.018552253,-0.23531158,28.3125,29.375,28.5,32.625,35.25,36.375
0.16009969,-0.71940035,-0.7604497,-0.5771546,-0.0030578298,0.014288634,-0.13056906,-0.3874441,-0.3504241,0.08509564,-3.0774841,0.6262883,0.00021978006,-0.070644066,-0.011261353,-0.0031829544,0.019716358,-0.015639681,-0.00801665,0.4757212,-1.4122905,1.9410409,-2.0975354,-1.5715173,2.4516978,-0.038347874,0.15299325,-0.18052033,0.05047157,-0.010653943,-0.030208215,-0.11492168,0.34476504,-9.634268,0.842603,47.67166,-1.0442177,-1.8846114,-3.531258,-0.22212355,-0.035817362,-0.25153926,28.3125,29.375,28.5,32.625,35.25,36.375
0.1651083,-0.42914322,-0.3099606,-0.3285565,0.025885498,0.0019232346,-0.12941778,-0.38774693,-0.35047778,0.08509377,-3.077432,0.62633365,0.00019272194,-0.07134704,-0.012170327,-0.004162798,0.01907986,-0.018213348,-0.0076576434,0.47555324,-1.411676,1.9402989,-2.097368,-1.5715407,2.4515653,-0.038376857,0.1575248,-0.18375553,0.05116282,-0.008920467,-0.030597366,-0.038307227,0.095768064,-9.461885,0.83589023,47.653748,-1.3005037,-2.050406,-3.4604092,-0.2573261,-0.06499104,-0.28231835,28.3125,29.375,28.5,32.625,35.25,36.375
0.17009845,-0.5699125,0.14230588,0.21788271,0.0052385395,0.00176835,-0.13666245,-0.38820347,-0.35054708,0.08509715,-3.0772886,0.6264208,0.0002185328,-0.075909734,-0.010858808,-0.005287363,0.020488897,-0.019134259,-0.011502414,0.47532314,-1.4107605,1.9391726,-2.0970929,-1.571649,2.4514086,-0.044263005,0.16549553,-0.19059491,0.051490895,-0.009774974,-0.032632187,-0.095768064,0.05746084,-9.289503,0.80679786,47.7254,-0.98428077,-2.0407395,-3.4839885,-0.28465998,-0.056190073,-0.2900756,28.3125,29.375,28.5,32.625,35.25,36.375
0.17509656,-1.0933036,-0.4715306,0.2082822,-0.002218146,0.0336908,-0.13782057,-0.3886534,-0.3506654,0.085095726,-3.0772448,0.6263918,5.8359557e-05,-0.08068902,-0.013022529,-0.0019035746,0.016207447,-0.009894212,-0.012563938,0.47510728,-1.4097748,1.9379619,-2.0967581,-1.5716251,2.451181,-0.044471275,0.16715118,-0.19978051,0.04884699,-0.010229136,-0.03177212,-0.2681506,0.2681506,-9.270349,0.7620334,47.681515,-1.132978,-1.8832121,-3.375337,-0.30719203,-0.07035468,-0.33961543,28.3125,29.375,28.5,32.625,35.25,36.375
0.1801082,-1.7016006,-1.8516127,0.11700135,-0.048673153,0.06653899,-0.13769642,-0.38898247,-0.350676,0.08509531,-3.0770545,0.6265247,1.4042537e-05,-0.08339679,-0.0133264735,-0.0005896066,0.015261531,-0.0062246243,-0.01115406,0.4748908,-1.4091257,1.937148,-2.096471,-1.5717334,2.4510722,-0.045831647,0.16866368,-0.20451717,0.04836966,-0.011086981,-0.03453679,-0.59376204,0.4405331,-9.308656,0.7911258,47.71823,-1.1816914,-1.7672222,-3.4065118,-0.30555534,-0.070889115,-0.34537515,28.3125,29.375,28.5,32.625,35.25,36.375
0.18509911,-1.5552541,-2.0495687,0.13892816,-0.057252135,0.09890339,-0.14866851,-0.38950843,-0.35077018,0.085074835,-3.0769684,0.6265627,8.17577e-06,-0.08864924,-0.014460421,-0.00046502065,0.012271091,0.00029453935,-0.0109747695,0.47461396,-1.408042,1.935891,-2.096247,-1.5717934,2.450831,-0.048307158,0.17526194,-0.21093637,0.041018628,-0.011444974,-0.0371853,-0.61291564,0.45968673,-9.461885,0.8493211,47.67345,-1.1627352,-1.9793022,-3.5057614,-0.23284172,-0.07333216,-0.32646048,28.3125,29.375,28.5,32.625,35.25,36.375
0.19010252,-1.5872763,-0.877533,-0.0049812035,-0.0041061384,0.05888909,-0.1360066,-0.38985017,-0.35084,0.08505701,-3.0769184,0.62664634,-2.9452834e-05,-0.09166702,-0.015518715,0.00085763045,0.009661649,0.003817369,-0.008819285,0.4744335,-1.4073207,1.9350647,-2.096103,-1.5718054,2.4507096,-0.0495336,0.1778094,-0.2167889,0.039989017,-0.010753858,-0.040565442,-0.45968673,0.36391866,-9.270349,0.76874626,47.71823,-1.1267481,-1.7531321,-3.432447,-0.17469084,-0.09170396,-0.31314006,28.3125,29.375,28.5,32.625,35.25,36.375
0.19509345,-1.0977699,0.06487324,0.014471234,0.025215698,0.01870835,-0.14382423,-0.3902676,-0.35089803,0.08506651,-3.0768995,0.62671846,0.00010999304,-0.09428738,-0.015422829,-0.0017619415,0.011418096,0.0024788196,-0.0077342084,0.4741929,-1.4065727,1.9341558,-2.096009,-1.5718659,2.450517,-0.051426362,0.18656732,-0.22034802,0.036778096,-0.011720696,-0.043538444,-0.28730422,0.2681506,-9.32781,0.8493211,47.703007,-1.0736221,-1.8516208,-3.5163515,-0.07489799,-0.092167795,-0.2552966,28.3125,29.375,28.5,32.625,35.25,36.375
0.20009597,-0.5887518,-0.21565893,0.009889172,0.013690751,0.021180302,-0.13630876,-0.39085254,-0.350993,0.08506784,-3.076829,0.62675995,0.0001946111,-0.09809457,-0.014500721,-0.0008132648,0.013173732,0.0013818225,-0.00791217,0.47387958,-1.405442,1.9327906,-2.0957787,-1.5719498,2.4502394,-0.055736892,0.19143918,-0.22979411,0.043121055,-0.012792562,-0.04766485,-0.1340753,-0.038307227,-9.212888,0.76874626,47.667187,-0.9003471,-2.0055053,-3.5134676,-0.047870263,-0.11344015,-0.20189697,28.3125,29.375,28.5,32.625,35.25,36.375
0.20509684,-0.32055235,-0.12475489,-0.022114063,0.014324411,0.015930556,-0.14052467,-0.39144516,-0.35108206,0.08504309,-3.0767298,0.62675613,0.00017776646,-0.099728934,-0.0141494535,-0.0026152562,0.016424704,-0.0042929184,-0.00634627,0.4735429,-1.4042377,1.9313906,-2.0955136,-1.5720223,2.449914,-0.057522204,0.19938257,-0.23625828,0.048163746,-0.013108423,-0.051011458,-0.1340753,0.11492168,-9.232041,0.8851263,47.7254,-0.95445955,-2.3144557,-3.511249,-0.03252954,-0.14410919,-0.12916791,28.3125,29.375,28.5,32.625,35.25,36.375
