timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.050124325,-1.033353,-0.7318022,-0.03885018,-0.01479326,0.02818037,-0.12459196,-0.38203487,-0.34963158,0.084914364,-3.0784352,0.62466276,-0.00031512618,-0.02423825,-0.0022419733,0.0023960208,0.0034861467,0.00426625,0.0049299295,0.47887275,-1.42248,1.9537481,-2.1001704,-1.5708073,2.4537058,-0.015395107,0.04055532,-0.054503847,0.011783124,-0.005158586,-0.020283958,-0.095768064,0.34476504,-9.500193,0.7553206,47.679718,-0.5755105,-2.3241544,-3.193573,-0.28451276,-0.08281273,-0.21837237,28.25,29.5,28.5625,32.625,35.25,36.5
0.05512666,-0.7167239,-1.1728878,-0.0697294,-0.046552427,0.03081189,-0.121452354,-0.38220534,-0.34962812,0.08489878,-3.078353,0.6247028,-0.00027562704,-0.026054336,-0.0015488905,0.0015931494,0.0068370937,0.0038785385,0.004549475,0.47875234,-1.4221543,1.9534005,-2.1001222,-1.5708803,2.4536211,-0.01661991,0.04504493,-0.058024112,0.012709484,-0.007960297,-0.021120543,-0.15322891,0.51714754,-9.32781,0.7396539,47.68599,-0.5921606,-2.13845,-3.3791924,-0.27028912,-0.06778653,-0.20566735,28.25,29.5,28.5625,32.625,35.25,36.5
0.06011769,-0.8055393,-1.1948476,-0.0032779637,-0.035083,0.022009129,-0.12452997,-0.3823103,-0.34963942,0.08492433,-3.0783696,0.6247436,-0.00025902854,-0.028394673,-0.00216305,0.0023211741,0.0063536284,0.0061473865,0.00600841,0.4786681,-1.422009,1.9531597,-2.1000502,-1.5708684,2.4535604,-0.017315958,0.047887824,-0.062896594,0.0125038475,-0.00858756,-0.023271626,-0.19153613,0.47884035,-9.423578,0.8112748,47.701214,-0.59336865,-2.0722568,-3.2858527,-0.25976378,-0.047912132,-0.1931921,28.25,29.5,28.5625,32.625,35.25,36.5
0.065130584,-0.5943708,-0.87116975,0.3156753,-0.023510387,0.017491393,-0.11461199,-0.3824843,-0.34967318,0.08494235,-3.0783966,0.62457466,-0.00015431935,-0.031423565,-0.003379554,0.0027571935,0.004769557,0.006920305,0.007896922,0.47859567,-1.4217068,1.952762,-2.100002,-1.5709165,2.4533794,-0.0185743,0.053313285,-0.07021862,0.012978351,-0.007551995,-0.026416423,-0.038307227,0.34476504,-9.270349,0.70608455,47.675243,-0.61820066,-2.0624075,-3.3628287,-0.22502409,-0.083147034,-0.17092076,28.25,29.5,28.5625,32.625,35.25,36.5
0.07012472,0.7291123,0.45121357,0.63664716,-0.02335206,0.031799268,-0.13355857,-0.38262144,-0.34969744,0.08497029,-3.0784228,0.6245977,-9.803178e-05,-0.033097956,-0.0040306584,0.0026963232,0.0045985403,0.006630153,0.008997739,0.47851148,-1.4215015,1.9524497,-2.099942,-1.570916,2.4533064,-0.019127967,0.057227314,-0.074745886,0.013768274,-0.00727349,-0.028069071,-0.038307227,0.24899697,-9.270349,0.7866488,47.719128,-0.61162615,-2.0024364,-3.4162889,-0.18450962,-0.11048041,-0.123402014,28.25,29.5,28.5625,32.625,35.25,36.5
0.075141884,-0.22731672,0.3647138,0.4583528,0.010832119,0.013706182,-0.12418591,-0.38284302,-0.34973952,0.084993444,-3.0784607,0.6244898,2.1899627e-05,-0.03531634,-0.003760179,0.0022832677,0.0076608877,0.0058812397,0.008982572,0.47840303,-1.4211272,1.9519576,-2.0998933,-1.5709528,2.4531262,-0.020222852,0.062556915,-0.08048539,0.01625931,-0.009651837,-0.029142011,-0.11492168,0.21068975,-9.193734,0.8560339,47.695843,-0.6091444,-1.8833911,-3.519467,-0.15658946,-0.08470545,-0.1347532,28.25,29.5,28.5625,32.625,35.25,36.5
0.08012698,-0.61515707,0.1911945,0.39382187,-0.00021906389,0.024108272,-0.121312775,-0.38298395,-0.349757,0.08499938,-3.0784562,0.6243729,2.9626051e-05,-0.037839126,-0.0039292476,0.002490484,0.009867822,0.0065185376,0.009969415,0.47831875,-1.4208614,1.9516205,-2.0998085,-1.570978,2.4529698,-0.020893574,0.067392804,-0.08699075,0.018384939,-0.011914272,-0.030791953,-0.095768064,0.15322891,-9.251195,0.8157518,47.74331,-0.6084301,-1.873377,-3.3605351,-0.14779547,-0.07861826,-0.09220416,28.25,29.5,28.5625,32.625,35.25,36.5
0.08512174,-1.0114053,-0.28968355,-0.04586232,-0.016529884,0.021450043,-0.11363681,-0.38320386,-0.34977558,0.085005045,-3.0783777,0.62431765,6.6652996e-05,-0.040125296,-0.0044833655,0.00260014,0.010873549,0.005992519,0.009671853,0.47819862,-1.4204391,1.9510916,-2.099665,-1.571062,2.4528255,-0.021614788,0.07251721,-0.09370607,0.020903923,-0.012574911,-0.031210398,-0.21068975,0.22984336,-9.404425,0.7597976,47.682407,-0.60469925,-1.8231251,-3.4088564,-0.13861682,-0.085819736,-0.09942919,28.25,29.5,28.5625,32.625,35.25,36.5
0.090121575,-0.93953973,-0.8534677,-0.14187726,-0.034840647,0.04069979,-0.12160093,-0.38335183,-0.3497945,0.08500294,-3.0783503,0.6242154,1.7267183e-06,-0.042018745,-0.005468436,0.003483634,0.00859898,0.006465979,0.009086513,0.4781023,-1.420126,1.9507078,-2.0995324,-1.5710734,2.4526691,-0.022676392,0.07495997,-0.09881365,0.022093564,-0.010783565,-0.031686552,-0.30645782,0.36391866,-9.481039,0.81351066,47.70032,-0.66815376,-1.7223511,-3.5086687,-0.13484536,-0.1095264,-0.11930692,28.25,29.5,28.5625,32.625,35.25,36.5
0.095126756,-1.2129498,-0.8655674,-0.31793144,-0.030454032,0.047660716,-0.11629561,-0.38362405,-0.3498263,0.08503066,-3.078314,0.6241305,0.00010919301,-0.0447672,-0.005584581,0.0019992958,0.012377369,0.0040683798,0.008014522,0.47795802,-1.4196545,1.9500717,-2.099388,-1.5711583,2.452477,-0.023636935,0.08405902,-0.10641793,0.024469754,-0.013045719,-0.031566534,-0.24899697,0.36391866,-9.710882,0.75084364,47.691364,-0.6483834,-1.6610793,-3.4508655,-0.114401296,-0.06080337,-0.15161793,28.25,29.5,28.5625,32.625,35.25,36.5
0.10012274,-1.1406153,-1.082914,-0.29331544,-0.035295203,0.02633172,-0.11052609,-0.38379055,-0.34983423,0.085041784,-3.0782256,0.6241327,0.00011990174,-0.047128897,-0.0059490013,0.0016681617,0.012544743,0.0036195747,0.0059504975,0.47786143,-1.4193405,1.9496511,-2.0992324,-1.5712303,2.4523933,-0.025183272,0.08922312,-0.111747645,0.025107522,-0.012999511,-0.03104503,-0.24899697,0.38307226,-9.672575,0.7642693,47.695843,-0.6449912,-1.7600906,-3.442893,-0.08457375,-0.07593433,-0.19146284,28.25,29.5,28.5625,32.625,35.25,36.5
0.10512575,-1.0597624,-0.8329215,-0.25538683,-0.025664777,0.028187986,-0.11261635,-0.38411206,-0.3498998,0.08508398,-3.0782793,0.62400806,0.00032112846,-0.05142497,-0.007200825,0.0024051457,0.011948545,0.0048762704,0.005774138,0.47771686,-1.4188092,1.9489292,-2.099159,-1.5712904,2.4521646,-0.026863188,0.09663539,-0.12238748,0.026940515,-0.013063712,-0.032544043,-0.38307226,0.4213795,-9.710882,0.8224646,47.71465,-0.5973723,-1.8244159,-3.1918807,-0.07783514,-0.074091226,-0.2373609,28.25,29.5,28.5625,32.625,35.25,36.5
0.11012111,-1.0285211,-0.57936364,-0.0014012238,-0.041729774,0.036066934,-0.12169549,-0.38429424,-0.34994358,0.08506214,-3.0782337,0.62391883,0.00022616307,-0.052458048,-0.008486983,0.0014923689,0.0121077085,0.0021923722,0.009682822,0.47763318,-1.418363,1.9484376,-2.0990274,-1.5713018,2.4520314,-0.02617293,0.10257967,-0.12753768,0.028595552,-0.011982719,-0.03576027,-0.2681506,0.47884035,-9.423578,0.78217715,47.657326,-0.66773355,-1.91694,-3.2353,-0.053046957,-0.09466113,-0.2531364,28.25,29.5,28.5625,32.625,35.25,36.5
0.11512502,-0.40696374,-1.1584717,0.17988767,-0.039318062,0.03459359,-0.12706333,-0.38466257,-0.35001442,0.085125364,-3.0782602,0.6238268,0.00047712115,-0.055986155,-0.009162282,0.0019916117,0.011287181,0.0033733516,0.010646323,0.4774764,-1.4177725,1.9475859,-2.0988953,-1.5713977,2.4518144,-0.028295776,0.10807472,-0.13520455,0.029333143,-0.011808206,-0.03884411,-0.24899697,0.36391866,-9.404425,0.7530795,47.686886,-0.6456951,-1.8945823,-3.2947407,-0.0135833565,-0.07719615,-0.26775873,28.25,29.5,28.5625,32.625,35.25,36.5
0.12012454,-0.14315861,0.05628704,0.7144891,-0.029702008,0.028678373,-0.13082464,-0.38490242,-0.3500454,0.08513761,-3.078242,0.623803,0.0005215979,-0.05659115,-0.008797272,0.0006390596,0.013396789,0.00024062899,0.011482517,0.47733217,-1.4173385,1.9470352,-2.0987866,-1.5714339,2.451658,-0.02921079,0.11230597,-0.13740744,0.031053634,-0.012244017,-0.040593337,-0.17238252,0.36391866,-9.270349,0.83813137,47.686886,-0.6579586,-1.8536888,-3.2977486,0.011082852,-0.10476216,-0.26079443,28.25,29.5,28.5625,32.625,35.25,36.5
0.1251316,0.27774364,0.9280714,1.1546897,0.0041366178,0.016793326,-0.124402985,-0.38526917,-0.35010996,0.085175104,-3.0782688,0.62361413,0.00067475444,-0.058205597,-0.009013954,-0.0004924783,0.014644558,-0.003447155,0.013025931,0.47715172,-1.4166996,1.9461836,-2.0986426,-1.5715054,2.451357,-0.030620042,0.118693456,-0.14289437,0.03399226,-0.0116626285,-0.0435448,-0.076614454,0.11492168,-8.944737,0.8090337,47.681515,-0.68937755,-1.9384449,-3.3732896,0.05094149,-0.10663575,-0.31399137,28.25,29.5,28.5625,32.625,35.25,36.5
0.13012198,-0.15232332,0.9256864,0.9808716,0.016501376,-0.0028337857,-0.12748359,-0.38551122,-0.3501624,0.08516965,-3.078226,0.62356675,0.0006632189,-0.060438972,-0.009488083,0.0005078394,0.014399985,-0.0017284089,0.011136623,0.47704342,-1.4161826,1.9455723,-2.0985105,-1.5715417,2.4512248,-0.0314606,0.12109542,-0.14830528,0.03536237,-0.01224557,-0.042492002,-0.095768064,0.095768064,-8.90643,0.8403672,47.695843,-0.6756947,-1.7539902,-3.3641741,0.08476422,-0.10698376,-0.34432334,28.25,29.5,28.5625,32.625,35.25,36.5
0.13512738,-0.14696288,0.07566679,0.7033371,0.014577641,0.01570099,-0.12410469,-0.3858679,-0.35019553,0.08516152,-3.0781012,0.62340134,0.00062740286,-0.06200139,-0.009558433,-0.0004011813,0.018059207,-0.008189002,0.017888686,0.476839,-1.4154471,1.9446849,-2.0982435,-1.5716499,2.4509337,-0.03255485,0.12891145,-0.1572328,0.043879285,-0.012540014,-0.05033253,-0.076614454,0.17238252,-8.983045,0.7597976,47.664497,-0.7267498,-1.7997959,-3.268826,0.031119894,-0.1438402,-0.3379203,28.25,29.5,28.5625,32.625,35.25,36.5
0.14012301,-0.5564726,-0.10670271,0.51151055,0.001784972,0.020330545,-0.1313801,-0.3860959,-0.3502173,0.085143186,-3.0780141,0.6233456,0.0004976399,-0.062251333,-0.0092056645,-0.0028704987,0.02269678,-0.015751526,0.01781086,0.47668284,-1.4149399,1.9440969,-2.098038,-1.5716742,2.4507542,-0.03298895,0.13670431,-0.16192286,0.04962275,-0.013196406,-0.050683636,-0.11492168,0.24899697,-9.097966,0.82022345,47.693153,-0.72308075,-1.8756349,-3.3037949,-0.035836436,-0.13517162,-0.36068255,28.25,29.5,28.5625,32.625,35.25,36.5
0.14512469,-0.9902338,-1.2035455,-0.1638878,-0.044633865,0.045808673,-0.121678084,-0.38645735,-0.35028973,0.08514114,-3.0779064,0.62302774,0.0003145711,-0.0631769,-0.009127701,-0.0021090352,0.02527318,-0.018935658,0.026625777,0.47651494,-1.4141102,1.9430541,-2.0976284,-1.5717343,2.4504023,-0.033431605,0.13939562,-0.16869484,0.057702262,-0.014041204,-0.05993479,-0.28730422,0.45968673,-9.5385,0.82694155,47.696735,-0.8285528,-1.7822754,-3.3572178,-0.16294868,-0.13280572,-0.27732503,28.25,29.5,28.5625,32.625,35.25,36.5
0.1501226,-1.0790484,-1.7893924,-0.2610632,-0.06597641,0.053540304,-0.124421746,-0.3867111,-0.3503208,0.08512526,-3.077789,0.622809,0.00024380597,-0.064542264,-0.009415953,-0.002889331,0.026971668,-0.021340521,0.03187058,0.47639453,-1.4135319,1.9423703,-2.0973885,-1.5718306,2.4501607,-0.03389224,0.1446977,-0.1736766,0.060285237,-0.014468419,-0.065634765,-0.40222588,0.4405331,-9.710882,0.7777002,47.68062,-0.8598777,-1.8373199,-3.3650463,-0.2617884,-0.1510095,-0.21346207,28.25,29.5,28.5625,32.625,35.25,36.5
0.15512313,-0.61414504,-0.53400344,-0.25869516,-0.04119384,0.034426402,-0.11952308,-0.38714164,-0.35040423,0.085121,-3.0777793,0.62234145,0.00021944864,-0.067607775,-0.010407045,-0.0030333968,0.026322756,-0.018994408,0.035991196,0.4761904,-1.4126288,1.9412802,-2.0971258,-1.5719026,2.4496667,-0.03458298,0.1503144,-0.17942618,0.05802384,-0.01500028,-0.07044,-0.095768064,0.38307226,-9.653421,0.8560339,47.698532,-0.97357583,-1.8303785,-3.4654808,-0.32658947,-0.14934218,-0.08072817,28.25,29.5,28.5625,32.625,35.25,36.5
0.16012631,-0.38243595,-0.49472696,-0.17610763,-0.018298471,0.01928589,-0.12306774,-0.38742778,-0.35045585,0.08512317,-3.0777464,0.6222193,0.00016662158,-0.07091286,-0.011856118,-0.0027986837,0.02384002,-0.015204699,0.034352478,0.47603428,-1.412039,1.9405497,-2.0969236,-1.571927,2.449439,-0.03527553,0.1552687,-0.184835,0.05396795,-0.01455933,-0.06949007,0.038307227,0.24899697,-9.461885,0.8806493,47.66091,-1.0135397,-1.8704046,-3.5629702,-0.31993353,-0.1581214,-0.07255341,28.25,29.5,28.5625,32.625,35.25,36.5
0.16512625,-0.19324529,-0.21638711,0.0030839406,-0.01766289,0.017472768,-0.12525176,-0.38786054,-0.35052463,0.08510778,-3.0776658,0.62186027,0.000107735556,-0.0757454,-0.011873217,-0.003537618,0.022930525,-0.011309126,0.025672069,0.47581702,-1.4111115,1.9394478,-2.096626,-1.5720228,2.4490087,-0.038994152,0.16242033,-0.19025886,0.048361678,-0.015568802,-0.06451958,-0.076614454,0.13407528,-9.461885,0.8672237,47.686886,-1.034333,-2.0207846,-3.647849,-0.28226316,-0.18706764,-0.0918132,28.25,29.5,28.5625,32.625,35.25,36.5
0.17011791,-0.10887177,-0.21445474,-0.012657018,-0.011344644,0.031370062,-0.12973739,-0.38818336,-0.35056034,0.085111685,-3.0775592,0.62178224,0.00014222183,-0.07929048,-0.015000195,-0.0011894192,0.018993553,-0.0030202114,0.021933094,0.4756499,-1.4104742,1.9386553,-2.096413,-1.5721315,2.448807,-0.036496088,0.16530016,-0.19807838,0.044130806,-0.015891604,-0.058276147,-0.17238252,0.21068975,-9.270349,0.8851263,47.684196,-1.1677483,-1.955605,-3.4036336,-0.22469611,-0.20028207,-0.18361141,28.25,29.5,28.5625,32.625,35.25,36.5
0.17512648,-1.2998325,-1.3122946,-0.085427456,-0.045529306,0.033261865,-0.12185509,-0.38864166,-0.35065323,0.085078426,-3.077464,0.6214944,5.151526e-05,-0.08239137,-0.015075426,-0.0015562398,0.019306827,-0.0041795005,0.017998634,0.47544497,-1.409439,1.9374703,-2.0961244,-1.572215,2.4484353,-0.039260194,0.17160456,-0.20511514,0.046030357,-0.015659373,-0.05710058,-0.3256114,0.49799395,-9.500193,0.8605109,47.693153,-1.1457895,-1.972939,-3.4707177,-0.17304975,-0.23357166,-0.23277257,28.25,29.5,28.5625,32.625,35.25,36.5
0.18012322,-1.2636603,-1.7671976,-0.08078007,-0.083060004,0.07045732,-0.13275361,-0.3889881,-0.3507343,0.08508371,-3.0774496,0.6214141,0.00010905104,-0.0845965,-0.015178386,-0.0012563913,0.019136695,-0.0018857239,0.017039655,0.47530052,-1.4087417,1.9366201,-2.0959814,-1.5722631,2.4482431,-0.0404966,0.1740862,-0.20850413,0.044818334,-0.016569527,-0.057373773,-0.51714754,0.59376204,-9.442732,0.9298854,47.716442,-1.187891,-1.8574171,-3.5590787,-0.14012583,-0.248112,-0.28167424,28.25,29.5,28.5625,32.625,35.25,36.5
0.18512648,-1.1845948,-0.35410523,0.31220877,-0.023053255,0.05779788,-0.12887831,-0.3895369,-0.3508499,0.08512041,-3.0774512,0.62126094,0.00022734901,-0.088461086,-0.015372923,-0.00070278515,0.017681107,-0.0013314746,0.014137954,0.47504723,-1.4077067,1.9352797,-2.0957172,-1.5723351,2.4478948,-0.044184987,0.17932476,-0.21631391,0.046217747,-0.015543541,-0.05815999,-0.59376204,0.3256114,-9.3661175,0.87393653,47.664497,-1.1109697,-1.837246,-3.436399,-0.094742924,-0.27884054,-0.35053238,28.25,29.5,28.5625,32.625,35.25,36.5
0.19012529,-0.38485348,0.9488727,0.32165334,0.016019626,0.038907375,-0.13289118,-0.3898939,-0.35090762,0.08507498,-3.0773406,0.62114084,0.00014530365,-0.09076459,-0.01585408,-0.0004869623,0.018649943,-0.00017919415,0.013907306,0.47486717,-1.4068886,1.9343933,-2.0955255,-1.5724076,2.4476545,-0.04454242,0.18353313,-0.22202188,0.047133606,-0.01695134,-0.0582781,-0.36391866,0.22984336,-9.289502,0.8806493,47.684196,-1.1783384,-1.758562,-3.521891,-0.0109681785,-0.2922814,-0.4299421,28.25,29.5,28.5625,32.625,35.25,36.5
0.19512625,-0.5571229,0.35844982,0.36542776,0.021303304,0.031689826,-0.12359937,-0.39050102,-0.3509946,0.08510296,-3.0772645,0.6210433,0.00031605794,-0.09353792,-0.015532805,-0.001095396,0.021371152,-0.003966563,0.019424891,0.4745543,-1.4057685,1.9329695,-2.0952485,-1.5725516,2.4472914,-0.047097843,0.19097109,-0.23077936,0.053039175,-0.017657997,-0.06634578,-0.21068975,-0.05746084,-9.212888,0.8403672,47.686886,-1.0774913,-1.8994212,-3.4114666,0.0052676736,-0.31466287,-0.4609923,28.25,29.5,28.5625,32.625,35.25,36.5
0.20011745,-0.4685087,0.438431,0.38251004,0.0162341,0.021566618,-0.12979604,-0.39083636,-0.3510606,0.08506531,-3.0772014,0.62087256,0.00015578195,-0.09444706,-0.014697537,-0.0023518642,0.024895474,-0.009021193,0.024513079,0.47437385,-1.404986,1.9320964,-2.0950186,-1.5725645,2.447013,-0.048824225,0.19614787,-0.23528022,0.05845572,-0.018502798,-0.07315374,-0.1340753,-0.095768064,-9.251195,0.8672237,47.689575,-1.0947543,-1.9886712,-3.3884163,0.013784774,-0.32776552,-0.41538933,28.25,29.5,28.5625,32.625,35.25,36.5
0.20512387,-0.04150629,0.18727903,0.0002033534,-0.0010135532,0.017697591,-0.13332655,-0.39139843,-0.35111853,0.08502333,-3.0770154,0.6204602,8.340348e-05,-0.09575445,-0.013549083,-0.0025132985,0.030073132,-0.014546981,0.037492428,0.47407323,-1.4037709,1.9306954,-2.0946324,-1.5727447,2.4464796,-0.050663907,0.20095238,-0.24300437,0.06861364,-0.020624416,-0.08796035,-0.038307227,0.17238252,-9.251195,0.80679786,47.64658,-0.9979583,-2.2072034,-3.456191,-0.059575353,-0.3495443,-0.2489214,28.25,29.5,28.5625,32.625,35.25,36.5
