timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.08011911,-0.43415013,-0.5575766,0.22783351,0.002355194,0.03369817,-0.14601815,-0.38304982,-0.3497662,0.08499106,3.0788352,-0.62450844,-5.5166565e-05,-0.034502987,-0.0054800133,0.0015663024,-0.0075077023,0.001775337,0.0093282275,0.4780413,-1.4209719,1.9518756,-2.1002905,-1.5705875,2.4527283,-0.025570313,0.060311753,-0.07472285,0.009360781,0.005712201,-0.034861777,-0.1340753,0.17238252,-9.251195,0.8090337,47.688675,-0.81850135,-1.9424572,-3.5432756,-0.2974932,0.0767688,-0.16109343,28.3125,29.5,28.625,32.875,35.1875,36.5
0.085129105,-0.96436214,-1.0605981,-0.13621809,0.011705653,0.02021688,-0.1347864,-0.38319218,-0.34978426,0.08498669,3.0788224,-0.6245075,1.19325005e-05,-0.037654255,-0.0056950897,0.0020397143,-0.008826998,0.002879995,0.006993331,0.4779202,-1.4206941,1.9515513,-2.100219,-1.5705513,2.4526083,-0.028471371,0.06434634,-0.080464676,0.009479983,0.0063632512,-0.035425596,-0.30645782,0.19153613,-9.385271,0.7777002,47.71017,-0.7426846,-2.0089023,-3.451984,-0.28591633,0.08158607,-0.1846537,28.3125,29.5,28.625,32.875,35.1875,36.5
0.09012325,-0.6694077,-1.21507,-0.35935438,-0.014364551,0.045337595,-0.14251342,-0.38340178,-0.34979945,0.084992684,3.0788338,-0.624433,6.6709355e-05,-0.041047417,-0.005849654,0.0018824108,-0.008403818,0.0032328337,0.004257424,0.4777395,-1.4203197,1.9510816,-2.1000988,-1.5705274,2.45238,-0.030975696,0.070487715,-0.08728833,0.010047514,0.0058121146,-0.03518919,-0.3256114,0.2873042,-9.672575,0.83365434,47.67345,-0.82838327,-1.9184456,-3.4245684,-0.274103,0.09354511,-0.24024546,28.3125,29.5,28.625,32.875,35.1875,36.5
0.09511886,-1.4766251,-1.9109198,-0.51022136,-0.01770752,0.042198334,-0.13518277,-0.3835773,-0.34982592,0.084997,3.0787828,-0.62438303,7.2086674e-05,-0.042240698,-0.0071662106,0.0023902205,-0.009636804,0.0035126624,0.0061554806,0.47759575,-1.4200186,1.9507216,-2.100075,-1.5704793,2.4522116,-0.030301696,0.07324133,-0.0918458,0.011035353,0.0067732157,-0.03641196,-0.21068975,0.40222588,-9.691729,0.8112748,47.67793,-0.8378292,-1.7585235,-3.441895,-0.28326327,0.08554049,-0.28961724,28.3125,29.5,28.625,32.875,35.1875,36.5
0.1001203,-1.3027893,-1.3420306,-0.6334085,-0.021127181,0.02170848,-0.13471542,-0.38385388,-0.34988526,0.085034505,3.078716,-0.62432986,-4.2539894e-05,-0.046534218,-0.0070340573,0.0019078254,-0.009826479,0.0044129677,0.0064080837,0.47743845,-1.4195715,1.9501103,-2.1000154,-1.5704669,2.45203,-0.034307044,0.080411546,-0.098719284,0.009854961,0.0065160636,-0.0406642,-0.15322891,0.28730422,-9.768343,0.7866488,47.682407,-0.8161236,-1.674653,-3.4408803,-0.27990663,0.101489276,-0.29648653,28.3125,29.5,28.625,32.875,35.1875,36.5
0.105118826,-1.024067,-1.133421,-0.500891,-0.022488354,0.024602698,-0.13579382,-0.38405493,-0.34992033,0.08504004,3.0786595,-0.62424004,-9.3481205e-05,-0.04885647,-0.008038129,0.0013517315,-0.010537863,0.0040167044,0.008436415,0.47729403,-1.4192331,1.9497126,-2.1000273,-1.5704311,2.4518368,-0.03512696,0.08640682,-0.10424334,0.0094089545,0.007321771,-0.043509305,-0.21068975,0.36391866,-9.653421,0.7642693,47.681515,-0.87209177,-1.8414422,-3.33328,-0.27286023,0.07706013,-0.29898542,28.3125,29.5,28.625,32.875,35.1875,36.5
0.11012203,-0.8258638,-1.2836484,-0.2687549,-0.014737341,0.03357485,-0.14358975,-0.38433725,-0.3499612,0.085040994,3.078648,-0.6241407,-2.9342631e-05,-0.053487312,-0.009758033,0.0022946931,-0.013213593,0.0066290344,0.0085242605,0.47707748,-1.4187024,1.9490751,-2.099908,-1.5703825,2.45156,-0.03699878,0.09348487,-0.114459716,0.008997993,0.008477878,-0.04546441,-0.17238252,0.3256114,-9.5385,0.82022345,47.67166,-0.8593746,-1.8065891,-3.2152987,-0.22498262,0.07326896,-0.35028026,28.3125,29.5,28.625,32.875,35.1875,36.5
0.115120366,-0.57798946,-1.2253312,0.025157312,-0.026052207,0.043164305,-0.14041303,-0.3845529,-0.3500038,0.085069336,3.0786169,-0.6240562,-0.00018060594,-0.054978292,-0.009530098,0.0014843725,-0.012173248,0.0053352755,0.009970993,0.476969,-1.4183645,1.9486202,-2.0998957,-1.5704068,2.4514031,-0.038550653,0.09758173,-0.11745704,0.009527132,0.008149333,-0.04845981,-0.30645782,0.3256114,-9.423578,0.81351066,47.653748,-0.8817309,-1.8942848,-3.1956277,-0.22939712,0.064959705,-0.3661088,28.3125,29.5,28.625,32.875,35.1875,36.5
0.12011932,-0.99362934,-1.3048714,0.2049695,-0.026982965,0.040601686,-0.13901266,-0.38491663,-0.35007456,0.08511856,3.0784936,-0.6239337,-0.00027945105,-0.057032097,-0.010089195,0.0013070318,-0.012873209,0.005189065,0.0109493965,0.4767167,-1.4177986,1.9478425,-2.0998242,-1.5703343,2.4510903,-0.03980876,0.101877734,-0.12205702,0.009643633,0.008839067,-0.050693106,-0.21068975,0.34476504,-9.251195,0.8157518,47.691364,-0.9010724,-1.8176675,-3.1984167,-0.20240268,0.064564124,-0.41758972,28.3125,29.5,28.625,32.875,35.1875,36.5
0.12511882,-0.45467028,-0.42974076,0.47312444,-0.011000452,0.043147106,-0.14381327,-0.38517523,-0.35012868,0.085139036,3.0784173,-0.6238391,-0.00039863522,-0.059037417,-0.011093941,0.0013527409,-0.013918852,0.0059587387,0.014636857,0.47656047,-1.4173766,1.9473141,-2.0998356,-1.57031,2.450885,-0.040182345,0.10598767,-0.12679577,0.009110722,0.009413592,-0.05475067,-0.24899697,0.22984336,-9.193734,0.779936,47.70032,-1.0074923,-1.7976309,-3.2515266,-0.19618747,0.04482189,-0.39592028,28.3125,29.5,28.625,32.875,35.1875,36.5
0.13012037,-0.47850198,-0.2070815,0.40030417,0.02860798,0.0061279917,-0.13876136,-0.38556188,-0.35019287,0.08516406,3.0783224,-0.62362254,-0.0005112045,-0.061455157,-0.011305617,-8.861472e-05,-0.013381253,0.003879555,0.021341471,0.47628385,-1.4167495,1.9465345,-2.0998242,-1.5702504,2.4504857,-0.042253368,0.1132165,-0.13185214,0.0090400195,0.009895182,-0.06352189,-0.15322891,0.095768064,-8.829816,0.8112748,47.705692,-1.133322,-2.0646477,-3.2999625,-0.1358017,0.04392751,-0.346423,28.3125,29.5,28.625,32.875,35.1875,36.5
0.13506301,-0.2401731,-0.04277825,0.6939388,0.036097944,-0.0064381235,-0.14251107,-0.38580433,-0.3502397,0.08514952,3.0783021,-0.6234997,-0.0004749853,-0.06298727,-0.011458918,0.0004751744,-0.012888777,0.004626821,0.02706875,0.47611567,-1.4162682,1.9460067,-2.0997875,-1.5702022,2.4502437,-0.042885076,0.11519375,-0.13581628,0.010598799,0.009116823,-0.06987838,0.019153614,0.17238252,-8.887277,0.88289046,47.667187,-1.1253291,-1.9589355,-3.37642,-0.10649667,0.06280185,-0.25427872,28.3125,29.5,28.625,32.875,35.1875,36.5
0.14011294,-0.0025393292,-0.34420595,0.46385697,0.014122298,0.0029465382,-0.14367382,-0.3862051,-0.35030264,0.085154556,3.078278,-0.62322193,-0.0005367552,-0.06551073,-0.011544906,-0.00030429813,-0.011255873,0.0020463832,0.03172002,0.47583896,-1.4155574,1.9451674,-2.0997388,-1.570167,2.4497972,-0.04482252,0.122184075,-0.14285535,0.013698449,0.008852927,-0.07646243,-0.038307227,0.11492168,-9.078813,0.78217715,47.695843,-1.2443919,-1.8438668,-3.266993,-0.11058784,0.08064557,-0.145453,28.3125,29.5,28.625,32.875,35.1875,36.5
0.14511988,-0.36893916,-1.0853045,0.16840048,-0.010237545,0.026417406,-0.14502393,-0.3864318,-0.3503374,0.085136436,3.078344,-0.6229457,-0.00042340817,-0.06549794,-0.011866969,-0.0007345111,-0.010638965,-0.00021324758,0.03223289,0.4756711,-1.4150763,1.9446281,-2.0996182,-1.5701302,2.4494488,-0.044493765,0.124317095,-0.14488044,0.015884534,0.0093364315,-0.076646656,-0.19153613,0.2681506,-9.251195,0.76874626,47.688675,-1.2256021,-1.8381237,-3.3740354,-0.124551214,0.055009507,-0.0736247,28.3125,29.5,28.625,32.875,35.1875,36.5
0.15011995,-1.2666858,-2.2056713,-0.6320741,-0.030371275,0.03194966,-0.13157268,-0.3868266,-0.35038978,0.08511825,3.0783648,-0.6227828,-0.00035254704,-0.06901527,-0.010802511,-0.0014316575,-0.010418618,-0.0022750676,0.020795975,0.47538128,-1.4143056,1.9437531,-2.099486,-1.570094,2.4490552,-0.04994526,0.13035847,-0.15072788,0.017624432,0.010070447,-0.070658796,-0.28730422,0.5363012,-9.519346,0.8179876,47.62688,-1.1967492,-1.8427951,-3.4437418,-0.1326553,0.053105384,-0.11801257,28.3125,29.5,28.625,32.875,35.1875,36.5
0.1551211,-1.5013624,-2.4180393,-0.63975924,-0.051981315,0.05189682,-0.13535944,-0.3870905,-0.3504434,0.08510399,3.0783758,-0.6226329,-0.0002974101,-0.07075751,-0.012249297,-0.0015230519,-0.010467654,-0.0016858429,0.016290361,0.47521365,-1.4137632,1.9431423,-2.0994022,-1.5700582,2.448793,-0.048800856,0.13532569,-0.15632272,0.017707665,0.0098279305,-0.065005444,-0.5746084,0.61291564,-9.768343,0.7911258,47.635834,-1.3248236,-1.8864413,-3.4895306,-0.14324768,0.0597229,-0.20823239,28.3125,29.5,28.625,32.875,35.1875,36.5
0.16012356,-1.2126181,-1.5801167,-0.428825,-0.0316313,0.06374865,-0.1437587,-0.38756287,-0.35050982,0.08511034,3.0783262,-0.62252796,-0.00027731905,-0.07531122,-0.012565478,-0.0001352854,-0.013904269,0.0020514308,0.010678862,0.47486418,-1.412909,1.9421118,-2.0992591,-1.5699977,2.4483848,-0.05309022,0.13884875,-0.16333397,0.016302664,0.011159427,-0.06368007,-0.4405331,0.38307226,-9.787497,0.800085,47.694054,-1.237334,-1.7913566,-3.3898487,-0.1136184,0.052821543,-0.30218077,28.3125,29.5,28.625,32.875,35.1875,36.5
0.16511898,-0.6609693,-0.3616298,-0.520672,0.002992268,0.06034111,-0.14735283,-0.38786504,-0.35058376,0.085107625,3.078233,-0.6224133,-0.00034718346,-0.077648975,-0.012361945,-0.0015430425,-0.012892468,0.0015148905,0.00907069,0.47468358,-1.4123547,1.9414877,-2.0992954,-1.5699376,2.4481447,-0.0551306,0.1448482,-0.16673231,0.014649891,0.010502079,-0.06410801,-0.2873042,0.2681506,-9.595961,0.85826975,47.696735,-1.2531174,-1.7790208,-3.3975153,-0.09596266,0.06309903,-0.35941434,28.3125,29.5,28.625,32.875,35.1875,36.5
0.1701209,-0.74749684,-0.19731365,-0.13781898,0.022117538,0.03907953,-0.14205928,-0.38836503,-0.3506611,0.08510895,3.078151,-0.62232006,-0.0003572155,-0.08052935,-0.012203635,-0.0029319664,-0.0112996455,-0.0010882332,0.00673089,0.47432265,-1.4114511,1.940421,-2.099199,-1.5698661,2.4477365,-0.057788916,0.15283322,-0.17326002,0.016245492,0.010270692,-0.0644219,-0.22984336,-0.019153614,-9.500193,0.8112748,47.682407,-1.2003673,-2.0651293,-3.3876963,-0.05091798,0.05659778,-0.44581574,28.3125,29.5,28.625,32.875,35.1875,36.5
0.17512318,-0.63674015,0.36075738,0.063063696,0.01702656,0.030179974,-0.14644182,-0.38870037,-0.35071927,0.08513239,3.0780861,-0.6222473,-0.00044748743,-0.08247055,-0.0121636465,-0.0024827283,-0.010659056,-0.0005724954,0.007827684,0.47410628,-1.4108856,1.9397014,-2.0991385,-1.5698422,2.4474833,-0.05907913,0.15550174,-0.17784506,0.01800434,0.0094687,-0.066805474,-0.19153613,-0.038307227,-9.32781,0.8247004,47.690468,-1.1576133,-2.0076175,-3.4969668,-0.043707855,0.0655142,-0.5109949,28.3125,29.5,28.625,32.875,35.1875,36.5
0.18012203,-0.4104994,-0.16920266,0.22424464,0.005570846,0.03370623,-0.14146306,-0.3892036,-0.35078698,0.08511528,3.0780618,-0.6220253,-0.0004256292,-0.08625455,-0.012422986,-0.0015558391,-0.010932305,0.0006771478,0.01692516,0.47373334,-1.4099469,1.9386352,-2.0990422,-1.5697821,2.4469755,-0.0617516,0.16045569,-0.1863473,0.020334957,0.009144468,-0.07857092,-0.17238252,0.2873042,-9.11712,0.8224646,47.678825,-1.2111083,-1.9059651,-3.3335876,-0.019011885,0.07886563,-0.4606975,28.3125,29.5,28.625,32.875,35.1875,36.5
0.18513577,-0.75604725,-1.0269443,0.16988397,-0.018992547,0.040613536,-0.13973415,-0.38956437,-0.35082182,0.08513058,3.0780606,-0.6219623,-0.00045015226,-0.08933286,-0.011470543,-0.001029931,-0.011493353,0.0012459686,0.024253111,0.4734678,-1.4093214,1.9378451,-2.0988982,-1.5697821,2.4466712,-0.06627179,0.16307047,-0.19094063,0.021563264,0.009392802,-0.09041684,-0.28730422,0.34476504,-9.212888,0.8157518,47.696735,-0.96528167,-1.9219272,-3.344111,-0.031826228,0.085249916,-0.3622577,28.3125,29.5,28.625,32.875,35.1875,36.5
0.19012801,-0.8100375,-1.6714001,0.11644434,-0.04654045,0.054255404,-0.13998243,-0.39013287,-0.35087743,0.085116416,3.0780575,-0.62164664,-0.00045481685,-0.09138895,-0.01138012,-0.001069979,-0.011760852,0.00039877582,0.033301596,0.47302318,-1.4082994,1.9366716,-2.0987895,-1.5697345,2.4460306,-0.06852705,0.16666368,-0.19553693,0.023215363,0.010029687,-0.101718366,-0.30645782,0.47884035,-9.289503,0.8493211,47.677036,-0.98210204,-1.753719,-3.2930741,-0.021196095,0.111105874,-0.1813865,28.3125,29.5,28.625,32.875,35.1875,36.5
0.19512363,-1.0447108,-1.2854905,0.10499789,-0.03217062,0.03369654,-0.13213956,-0.3905113,-0.3509338,0.08512275,3.0780349,-0.6214327,-0.00048656447,-0.0943788,-0.011969026,-0.0005941186,-0.013262592,0.0025610116,0.029271428,0.47275862,-1.4076253,1.9358586,-2.0987065,-1.5696977,2.4456358,-0.070305064,0.17052634,-0.20095538,0.022165481,0.010372516,-0.09946271,-0.28730422,0.38307226,-9.308657,0.8157518,47.675243,-0.91818714,-1.8144152,-3.3779461,-0.023288006,0.09882738,-0.16447511,28.3125,29.5,28.625,32.875,35.1875,36.5
0.20012759,0.16765735,0.29124573,0.101945214,0.010811674,0.04668176,-0.14364801,-0.39108244,-0.35101584,0.08509096,3.077987,-0.6212771,-0.0004225469,-0.09729878,-0.012105524,-0.0021783211,-0.013562397,-0.0006153991,0.012831211,0.47233766,-1.4065292,1.9346379,-2.0985982,-1.5696133,2.4451244,-0.07355064,0.17874539,-0.20719817,0.022874756,0.012062431,-0.086264744,-0.17238252,0.11492168,-9.346964,0.85155696,47.688675,-0.78558284,-1.9449509,-3.4153855,0.01862829,0.12103534,-0.2762511,28.3125,29.5,28.625,32.875,35.1875,36.5
0.20513295,-0.46888852,-0.29274312,0.051230233,0.011450637,0.024349138,-0.13784598,-0.39150754,-0.35107285,0.08509304,3.0778928,-0.6211618,-0.00046591405,-0.0998355,-0.011705337,-0.0017890863,-0.013143148,0.00065576984,0.01117341,0.47201273,-1.4057959,1.9337758,-2.0985625,-1.5695418,2.4447398,-0.075861566,0.18157819,-0.21164726,0.023564,0.011113577,-0.08691446,-0.21068975,0.038307227,-9.232041,0.8224646,47.694946,-0.74366504,-1.9705085,-3.4240675,0.037280176,0.13660997,-0.29737544,28.3125,29.5,28.625,32.875,35.1875,36.5
