timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.05005256,-0.33892456,-0.23256913,-0.28426874,-0.010488109,0.012546268,-0.17376994,-0.38201222,-0.3495817,0.084840514,-3.0785754,0.6249652,-0.0005113162,-0.023911836,-0.0025123255,0.0017356924,-0.010964645,0.0052106366,-0.0029899175,0.4786665,-1.422554,1.9540623,-2.1004384,-1.5705751,2.45367,-0.022010071,0.03515688,-0.04393652,-0.0009214751,0.0072281705,-0.019005956,-0.1340753,0.15322891,-9.557653,0.779936,47.707485,-0.6783385,-2.371089,-3.120487,-0.52115434,0.16416319,-0.23480718,28.3125,29.4375,28.5,32.625,35.25,36.375
0.055052657,-1.0099586,-1.112107,-0.21632719,-0.046220202,0.006887435,-0.15267253,-0.3821667,-0.34962136,0.08488093,-3.0786695,0.62511903,-0.00042541875,-0.026882434,-0.0031946306,0.0031191092,-0.01392587,0.007409612,-0.0036028186,0.4785576,-1.4223611,1.9537495,-2.1004384,-1.5705146,2.4536452,-0.024499066,0.03735684,-0.04966427,-0.0007129995,0.008835072,-0.02088084,0.05746084,0.45968673,-9.481039,0.74413085,47.667187,-0.617392,-2.2982688,-3.1185513,-0.528918,0.15592447,-0.23474322,28.3125,29.4375,28.5,32.625,35.25,36.375
0.06005217,-0.32343128,-1.570344,-0.19323868,-0.03329729,0.012356015,-0.15570937,-0.38227266,-0.34960333,0.08486819,-3.078679,0.6251212,-0.00046796806,-0.027552944,-0.0030114187,0.0021275287,-0.013785478,0.005293734,-0.003413537,0.47841313,-1.4221919,1.9535822,-2.1004255,-1.5704902,2.453501,-0.025941381,0.04034947,-0.050858837,-0.00056920265,0.0096833855,-0.022513036,0.0,0.45968673,-9.481039,0.8224646,47.693153,-0.5883033,-2.2358334,-3.3132472,-0.52959365,0.14420956,-0.21131656,28.3125,29.4375,28.5,32.625,35.25,36.375
0.065052375,-0.06178606,-0.91543466,-0.032036234,-0.020721257,0.015602163,-0.1634001,-0.38246676,-0.34966117,0.08492153,3.0786767,-0.6251384,0.0003050539,-0.030780919,-0.0046935654,0.0029199566,-0.016927587,0.0077123065,-0.0017531109,0.47829276,-1.421962,1.9532088,-2.1004746,-1.5704178,2.4533918,-0.026925758,0.0451122,-0.05779759,-0.0019892938,0.011346902,-0.025154121,-0.11492168,0.40222588,-9.3661175,0.7866488,47.689575,-0.64967775,-2.1324902,-3.1605172,-0.5023552,0.1489327,-0.17103732,28.3125,29.4375,28.5,32.625,35.25,36.375
0.070052534,0.33095,-0.17454033,0.40053105,-0.018510437,0.036315385,-0.17304105,-0.38262323,-0.3497007,0.084945574,3.0784998,-0.62521726,0.00024215567,-0.03275869,-0.0050741225,0.0030155894,-0.018265802,0.008329253,-0.00087085494,0.4781603,-1.4217567,1.9529327,-2.1005342,-1.570321,2.453331,-0.028602138,0.04810907,-0.061299995,-0.0026458644,0.012247376,-0.027710255,-0.019153614,0.22984336,-9.270349,0.73741806,47.675243,-0.58827174,-2.0960102,-3.2481127,-0.5037398,0.13102533,-0.15007983,28.3125,29.4375,28.5,32.625,35.25,36.375
0.07505254,-0.70749176,0.20496033,0.27328387,0.015167247,0.01721577,-0.15597895,-0.3828194,-0.34972438,0.08497292,3.078446,-0.6251104,0.00021990489,-0.03400796,-0.0061265104,0.0025668233,-0.018846989,0.0066637937,-0.0014040273,0.47799227,-1.4214668,1.952525,-2.100474,-1.5702728,2.4531033,-0.028639235,0.05279769,-0.06590649,-0.0015179439,0.013526407,-0.02721246,-0.05746084,0.21068975,-9.193734,0.7866488,47.73614,-0.79265034,-2.0643744,-3.336379,-0.4948607,0.12204254,-0.14738208,28.3125,29.4375,28.5,32.625,35.25,36.375
0.080053225,-0.74695176,-0.19277465,0.09696107,0.025362322,0.03031842,-0.15559562,-0.38295642,-0.34975165,0.0849892,3.0783212,-0.6251802,0.00018928132,-0.035911016,-0.005331826,0.002178083,-0.018017232,0.006083991,-0.0018696487,0.47787133,-1.4212736,1.9522723,-2.100498,-1.5702013,2.4530418,-0.031506214,0.055822533,-0.0686224,-0.00092412,0.013056198,-0.029610397,-0.11492168,0.076614454,-9.212888,0.80679786,47.694946,-0.6843532,-2.01897,-3.4034724,-0.508952,0.09006155,-0.12954533,28.3125,29.4375,28.5,32.625,35.25,36.375
0.08505184,-1.054998,-0.20929635,0.031676356,0.005864044,0.034717984,-0.15454549,-0.38317117,-0.34976533,0.08498252,3.0782905,-0.6251374,0.00014582355,-0.038753606,-0.004873785,0.0017481359,-0.01681999,0.006210754,-0.0044662594,0.47769028,-1.4209117,1.951876,-2.1005094,-1.5701894,2.4528382,-0.034242243,0.06085627,-0.07348113,-0.0006543809,0.011928688,-0.02974471,-0.24899697,0.11492168,-9.289502,0.8157518,47.65912,-0.63594115,-1.9244457,-3.5647643,-0.51500785,0.092547216,-0.13602187,28.3125,29.4375,28.5,32.625,35.25,36.375
0.09005207,-1.1089671,-0.082369104,-0.11545351,-0.012140442,0.034156855,-0.16291337,-0.3833087,-0.3497885,0.08497041,3.0782132,-0.62521625,0.0002715568,-0.03969039,-0.006201404,0.0026326557,-0.017821597,0.008095807,-0.002970895,0.47754684,-1.420635,1.9515761,-2.1004617,-1.570093,2.4527538,-0.032749783,0.0621868,-0.07706804,-0.0005279593,0.0119455755,-0.029746015,-0.30645782,0.24899697,-9.3661175,0.7665104,47.68062,-0.8719556,-1.8329825,-3.472467,-0.4950121,0.10789031,-0.14477342,28.3125,29.4375,28.5,32.625,35.25,36.375
0.09505215,-0.94575775,-0.9320608,-0.43921575,-0.037602834,0.045911837,-0.15707472,-0.38358042,-0.34981236,0.08499793,3.0781007,-0.6252531,0.00016254539,-0.0439794,-0.0058343112,0.0029677486,-0.018351715,0.009442665,-0.0069739646,0.47731736,-1.4202487,1.9510711,-2.1004617,-1.5700573,2.4525619,-0.037223734,0.06764207,-0.08414153,-0.0003449132,0.011790058,-0.03021104,-0.34476504,0.30645782,-9.653421,0.73741806,47.694054,-0.71160394,-1.8757422,-3.441039,-0.5128702,0.10343953,-0.16206864,28.3125,29.4375,28.5,32.625,35.25,36.375
0.100052394,-1.2354531,-1.3718894,-0.51866007,-0.032055188,0.041246265,-0.15951498,-0.38372514,-0.34984386,0.08498433,3.0780618,-0.62520784,0.0002527515,-0.045790043,-0.0060389163,0.001479496,-0.017663287,0.00701011,-0.008948797,0.4771968,-1.4199461,1.9507474,-2.1004255,-1.5699853,2.452418,-0.038808834,0.07410431,-0.088174686,-0.00029544235,0.012288639,-0.02981912,-0.28730422,0.40222588,-9.80665,0.8090337,47.71017,-0.7175441,-1.7485647,-3.511756,-0.53510153,0.110633716,-0.18638311,28.3125,29.4375,28.5,32.625,35.25,36.375
0.1050518,-0.93662834,-0.9107245,-0.4600289,-0.015796123,0.035260435,-0.15069045,-0.3840575,-0.34987924,0.085010104,3.0779085,-0.6252922,8.63609e-05,-0.04914595,-0.006321278,0.0014139216,-0.018081484,0.007606924,-0.011022608,0.476932,-1.4194638,1.950147,-2.1004736,-1.569949,2.4522257,-0.04140729,0.07984099,-0.09462889,-0.00029569134,0.012381244,-0.030337825,-0.22984336,0.24899697,-9.634268,0.8314132,47.666286,-0.7400423,-1.777489,-3.3870418,-0.5289757,0.13053632,-0.23678732,28.3125,29.4375,28.5,32.625,35.25,36.375
0.110051885,-0.37268,-0.4962502,-0.31347296,-0.023130171,0.037231937,-0.16440463,-0.38425705,-0.34992844,0.08504086,3.0777783,-0.62528366,-1.3625926e-05,-0.05168907,-0.0073951907,0.0019859502,-0.019950699,0.00879439,-0.010393929,0.47679967,-1.419174,1.9497503,-2.1004975,-1.569889,2.4521048,-0.042481717,0.08379883,-0.10048633,-0.00030829108,0.013491307,-0.032036833,-0.22984336,0.22984336,-9.500193,0.83365434,47.66091,-0.77456737,-1.8427348,-3.35401,-0.5342326,0.10481915,-0.25361148,28.3125,29.4375,28.5,32.625,35.25,36.375
0.115052626,-0.68701535,-0.47719795,-0.1397659,-0.006324947,0.02683945,-0.16266969,-0.38459805,-0.34997624,0.085066214,3.0776124,-0.6253829,-0.00013992551,-0.05474931,-0.008217032,0.00040481423,-0.018526401,0.007125325,-0.0075210887,0.47653535,-1.4186543,1.9491023,-2.1005213,-1.5698293,2.4519238,-0.043492425,0.093411654,-0.10793243,-0.00032812328,0.012987408,-0.035912905,-0.15322891,0.24899697,-9.3661175,0.8157518,47.699425,-0.8288089,-1.8924875,-3.243932,-0.5210862,0.1412695,-0.2998262,28.3125,29.4375,28.5,32.625,35.25,36.375
0.12005179,-0.5057945,-0.86881274,-0.08129142,-0.018212885,0.03415299,-0.15083998,-0.38480613,-0.34999594,0.08507964,3.0775354,-0.62544346,-0.00011037575,-0.05724072,-0.00953868,0.0020229553,-0.021503069,0.010954821,-0.006246953,0.47634313,-1.4183176,1.9486693,-2.1004503,-1.5697688,2.4517794,-0.043933395,0.094861075,-0.11306978,-0.0014053187,0.0138682425,-0.037625436,-0.30645782,0.3256114,-9.3661175,0.784413,47.672558,-0.9182876,-1.8648226,-3.1434073,-0.5133431,0.1464417,-0.28681666,28.3125,29.4375,28.5,32.625,35.25,36.375
0.12505178,-0.39553726,-0.8644183,0.23164177,-0.037167974,0.028261406,-0.15903547,-0.38517916,-0.35007522,0.08512927,3.0773327,-0.625438,-0.000286646,-0.0590645,-0.010304559,0.0019492162,-0.021913571,0.010720279,-0.0044916477,0.47609103,-1.4177635,1.9479259,-2.1004736,-1.5696849,2.45155,-0.04448207,0.09910829,-0.11797545,-0.0007193844,0.014346745,-0.039923903,-0.095768064,0.45968673,-9.32781,0.8672237,47.723602,-1.0627115,-1.8492212,-3.0827537,-0.50755644,0.1560789,-0.31572324,28.3125,29.4375,28.5,32.625,35.25,36.375
0.13005221,-0.61724526,-1.2660599,0.22629449,-0.017110275,0.015565386,-0.15583168,-0.38542247,-0.35011047,0.08513398,3.0772662,-0.6254605,-0.00037207975,-0.060036406,-0.010866464,0.0009861521,-0.022114147,0.00884364,-0.0017669443,0.47592297,-1.4173536,1.9474477,-2.1004856,-1.5696725,2.4514048,-0.044964496,0.1034709,-0.120840035,-0.00063899765,0.01538872,-0.043128334,-0.13407528,0.3256114,-9.136273,0.7978386,47.664497,-1.1498487,-1.9015114,-3.1154203,-0.5071622,0.18913618,-0.32082176,28.3125,29.4375,28.5,32.625,35.25,36.375
0.13505256,-0.630622,0.052818883,0.4997841,2.8882296e-05,-0.01165817,-0.15756036,-0.385801,-0.35018292,0.08513232,3.0770628,-0.62551504,-0.0003424373,-0.06138888,-0.011794197,-0.0008124022,-0.022782821,0.005135774,-0.0019357938,0.47561076,-1.4166903,1.9466928,-2.1004975,-1.5695151,2.4511528,-0.045866504,0.11061977,-0.12501052,-0.0006230581,0.01768285,-0.04385761,-0.038307227,0.2681506,-9.097966,0.8157518,47.689575,-1.2754366,-1.9990954,-3.2809432,-0.47963393,0.19733769,-0.39882848,28.3125,29.4375,28.5,32.625,35.25,36.375
0.14005245,-0.13699798,0.31617,0.5079382,0.023445953,0.0037399796,-0.16323003,-0.3860661,-0.3502485,0.085172996,3.076918,-0.6253869,-0.0004884984,-0.06362137,-0.010886006,-0.00077781297,-0.022995966,0.0053546675,0.00029867084,0.47544146,-1.4163052,1.9461659,-2.1005332,-1.5694436,2.4509223,-0.049524482,0.11276993,-0.12764229,-0.00042084456,0.01778515,-0.049745474,0.038307227,0.019153614,-9.002198,0.8605109,47.688675,-1.1498879,-2.0273972,-3.2762506,-0.5018235,0.19771582,-0.35395306,28.3125,29.4375,28.5,32.625,35.25,36.375
0.14505257,-0.48060533,-0.09140132,0.13057047,0.0128991,0.022224665,-0.1602001,-0.3864394,-0.3502859,0.085134715,3.0768359,-0.62542707,-0.00041586868,-0.06650564,-0.0107666515,-0.0013107278,-0.023404343,0.004705022,0.0009590248,0.4751163,-1.4155948,1.9454345,-2.1005213,-1.5693592,2.450633,-0.052689582,0.11819101,-0.13275343,-0.00032736,0.01844519,-0.05356773,-0.11492168,0.15322891,-9.078813,0.8023209,47.678825,-1.2750821,-1.8353901,-3.335204,-0.47898996,0.22326088,-0.35604557,28.3125,29.4375,28.5,32.625,35.25,36.375
0.1500519,-0.9257951,-0.39571217,0.04546798,-0.016450636,0.04634789,-0.17035306,-0.38670963,-0.35032296,0.08514237,3.0767653,-0.625353,-0.00042744592,-0.068773896,-0.0104877185,-0.0012469785,-0.02459392,0.004673587,0.002950655,0.47489938,-1.4151375,1.9448832,-2.1004856,-1.5692991,2.4503791,-0.055837158,0.121032864,-0.13624868,-0.00017974738,0.019523852,-0.05870396,-0.24899697,0.24899697,-9.232041,0.8157518,47.68062,-1.1517615,-1.869422,-3.5312388,-0.46154612,0.22973938,-0.31704032,28.3125,29.4375,28.5,32.625,35.25,36.375
0.15505192,-1.525935,-0.7089666,-0.34865537,-0.02476952,0.07361625,-0.17134167,-0.3871069,-0.35040092,0.0851285,3.0766158,-0.62520427,-0.0003453367,-0.07269501,-0.011172705,-0.00044190497,-0.026367025,0.0062773684,0.0073292847,0.47457445,-1.4144028,1.9440674,-2.1004736,-1.5691303,2.4499807,-0.05862409,0.1262934,-0.14436305,0.00046132592,0.020371683,-0.06586378,-0.63206923,0.3256114,-9.423578,0.7911258,47.678825,-1.1807135,-1.9778707,-3.3773565,-0.4691252,0.23534603,-0.20360145,28.3125,29.4375,28.5,32.625,35.25,36.375
0.16005248,-1.9377602,-1.4527686,-0.63600737,-0.04731256,0.070139766,-0.16127059,-0.3874009,-0.35043928,0.08509546,3.076579,-0.6251574,-0.00031123633,-0.07492347,-0.011223643,-0.0006086295,-0.026298637,0.006053886,0.007910777,0.4743457,-1.4138252,1.943478,-2.1004732,-1.5690821,2.4497278,-0.06052646,0.13042869,-0.14897515,0.0011798292,0.020413036,-0.06834486,-0.6703765,0.53630114,-9.691729,0.7777002,47.682407,-1.1184837,-1.8371658,-3.3375356,-0.47161478,0.2870756,-0.11566682,28.3125,29.4375,28.5,32.625,35.25,36.375
0.16505225,-1.2617456,-1.0743806,-0.7037986,-0.03371267,0.054191682,-0.1588527,-0.38787055,-0.35049897,0.08509913,3.0763888,-0.6251427,-0.00025683217,-0.07926631,-0.010880098,2.4787629e-05,-0.028883243,0.007502327,-0.0024079424,0.47392398,-1.413031,1.9425443,-2.100425,-1.5689138,2.4493215,-0.06593238,0.13480572,-0.1554755,0.00084068783,0.022042591,-0.06342641,-0.53630114,0.30645782,-9.672575,0.8179876,47.668976,-1.1120502,-1.8040091,-3.273623,-0.46908134,0.29974347,-0.11523317,28.3125,29.4375,28.5,32.625,35.25,36.375
0.1700527,-1.1085967,-0.32833424,-0.4022439,0.009027793,0.026630187,-0.15398496,-0.38823628,-0.350565,0.08513633,3.076222,-0.62505,-0.00045866522,-0.08097913,-0.012292396,0.00037688142,-0.030771177,0.008538252,-0.002993614,0.47367212,-1.4124893,1.9418496,-2.1004856,-1.5688533,2.4490335,-0.065643385,0.13822755,-0.16016743,0.0003312619,0.023255717,-0.06254397,-0.3256114,0.13407528,-9.557653,0.8157518,47.664497,-1.1816025,-1.7616571,-3.275485,-0.4511124,0.29472682,-0.11589955,28.3125,29.4375,28.5,32.625,35.25,36.375
0.175052,-0.2054265,0.27499536,-0.0764508,0.0024026344,0.037117593,-0.16879982,-0.38872585,-0.35064128,0.08513245,3.0760055,-0.62512654,-0.00041903646,-0.083780825,-0.011790922,-0.0024824017,-0.029842077,0.0035531872,-0.014020693,0.4732627,-1.4116331,1.9408664,-2.1004617,-1.5686849,2.4487,-0.06979762,0.14811207,-0.16514258,0.0002840985,0.024692167,-0.055664465,-0.11492168,0.076614454,-9.442732,0.8403672,47.729877,-1.0100822,-2.0510385,-3.2671382,-0.44528955,0.29935262,-0.21532688,28.3125,29.4375,28.5,32.625,35.25,36.375
0.18005219,-0.40463036,-0.21820934,-0.2650486,0.005136571,0.01750436,-0.15772954,-0.38904524,-0.3506723,0.085112005,3.075888,-0.6253159,-0.00038785185,-0.08576348,-0.010794341,-0.0028914912,-0.030349942,0.002742136,-0.018718548,0.4729854,-1.4110554,1.9402441,-2.1004498,-1.5686129,2.4485562,-0.07374705,0.1505726,-0.1671337,0.00031181303,0.025514452,-0.05491373,-0.019153614,0.076614454,-9.404425,0.83813137,47.70032,-0.8634256,-2.041393,-3.413731,-0.4177888,0.31908014,-0.24334776,28.3125,29.4375,28.5,32.625,35.25,36.375
0.18505228,-0.42342478,-0.1319761,0.2396033,-0.014178339,0.022082439,-0.17183326,-0.38961402,-0.3507398,0.08513865,3.0756097,-0.625413,-0.00051886373,-0.088855974,-0.010568945,-0.002484789,-0.031158911,0.0032066102,-0.021039767,0.4725043,-1.4101772,1.9391783,-2.100485,-1.5684685,2.4481719,-0.07709715,0.15442507,-0.17288704,0.0014516682,0.02603574,-0.055933792,-0.22984336,0.30645782,-9.193734,0.84484416,47.668976,-0.77265465,-2.0535555,-3.402053,-0.40551278,0.32761407,-0.31564325,28.3125,29.4375,28.5,32.625,35.25,36.375
0.19005236,-1.392364,-1.1436043,-0.010088147,-0.002829212,0.017550394,-0.15447083,-0.38995075,-0.35077822,0.08511623,3.0754824,-0.625502,-0.00045369554,-0.09204628,-0.0113004055,-0.001528298,-0.03368132,0.0045961617,-0.022742482,0.4722035,-1.4095638,1.9385184,-2.1004727,-1.5683597,2.4479432,-0.079550184,0.15813841,-0.17957798,0.002054318,0.027645586,-0.05667867,-0.22984336,0.34476504,-9.174581,0.8291774,47.693153,-0.6797677,-1.9204423,-3.3430948,-0.3919945,0.34905338,-0.35182467,28.3125,29.4375,28.5,32.625,35.25,36.375
0.1950524,-1.0388111,-1.2419279,0.0398321,-0.046174683,0.052973356,-0.16764788,-0.39051324,-0.35083893,0.08510723,3.075235,-0.6257014,-0.00045574375,-0.09519945,-0.011350997,-0.0018593116,-0.034279697,0.0038899893,-0.025593407,0.4717106,-1.4086126,1.9374403,-2.1004727,-1.5682033,2.447607,-0.08265121,0.16398424,-0.18591554,0.0029233752,0.028505009,-0.05692118,-0.4405331,0.45968673,-9.193734,0.8314132,47.709274,-0.685037,-1.9535072,-3.2857437,-0.3945222,0.3655808,-0.4617028,28.3125,29.4375,28.5,32.625,35.25,36.375
0.20005251,-1.2933732,-1.3199066,0.033500858,-0.023638532,0.045615572,-0.16248274,-0.39092198,-0.35090604,0.08511915,3.0750155,-0.6258456,-0.00045451307,-0.095124505,-0.012915758,-0.0014733131,-0.03699569,0.0032787398,-0.020884048,0.4713749,-1.4079276,1.9366158,-2.1004484,-1.5680584,2.4473898,-0.08132684,0.16492005,-0.18810786,0.0035079212,0.031220054,-0.060299516,-0.57460845,0.47884035,-9.270349,0.83365434,47.687782,-0.8077084,-1.8675246,-3.3475273,-0.3860699,0.34025246,-0.49143302,28.3125,29.4375,28.5,32.625,35.25,36.375
0.20505185,-0.8006554,-0.23123924,0.072850816,0.008961085,0.032698445,-0.16067737,-0.39151785,-0.35099414,0.08510439,3.0747867,-0.6258676,-0.00046169493,-0.098937325,-0.014984464,-0.0003211272,-0.040065642,0.0069647655,-0.010235911,0.4708949,-1.4068806,1.9354414,-2.1004608,-1.5678905,2.4469535,-0.081601284,0.17035577,-0.19688517,0.0022233147,0.03230739,-0.07121192,-0.28730422,0.22984336,-9.11712,0.8291774,47.652847,-0.88963556,-1.826988,-3.1856194,-0.3501867,0.3321557,-0.44986498,28.3125,29.4375,28.5,32.625,35.25,36.375
