timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.6240541,0.33212164,-0.34547758,-2.736449,-0.03831073,0.073660985,-0.16358581,-0.48020378,-0.3397937,0.05993134,-3.067483,0.65868217,-3.5123623e-05,-0.2952897,0.09192127,-0.0021596986,0.010600474,0.003142414,-0.090761244,0.38715842,-1.2654846,1.7524756,-2.053922,-1.574386,2.384733,-0.33712247,0.41220418,-0.5576782,0.14576387,-0.012482381,-0.24614304,0.019153614,0.114921674,-9.921572,1.0507371,47.610756,-1.3797604,-2.7269294,-3.8875852,-0.033587843,-0.16160482,-0.47017422,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.62605417,-0.050486628,-0.5966216,-2.4834025,-0.06571651,0.070691414,-0.16049108,-0.48081735,-0.33958203,0.059927355,-3.0673792,0.6588837,1.9859512e-05,-0.29705358,0.09287333,-0.00032761594,0.009790207,0.0054479185,-0.08379187,0.38645118,-1.2646458,1.7513388,-2.0536215,-1.574458,2.3841658,-0.33921573,0.4111099,-0.56113315,0.14781582,-0.012626586,-0.25520536,-0.19153614,0.19153613,-9.883265,1.1044449,47.61434,-1.4691883,-2.715588,-3.9596844,-0.025156882,-0.14179021,-0.45443708,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6280542,0.217239,-1.1042857,-2.9039934,-0.06122262,0.060440104,-0.163072,-0.48142797,-0.33940503,0.059962954,-3.0673628,0.6591981,9.316272e-05,-0.29821137,0.09419,0.00053057773,0.011145892,0.0036388598,-0.06998623,0.3857555,-1.2638664,1.7501887,-2.0533197,-1.5744461,2.3836684,-0.341238,0.41230726,-0.5661989,0.15381296,-0.013217026,-0.27103087,0.22984336,0.2681506,-10.036493,1.0887781,47.61434,-1.297715,-2.6513295,-3.8532705,-0.041989695,-0.124166876,-0.32025596,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6300542,0.18554917,-1.1952422,-2.8155491,-0.05119327,0.033986192,-0.1616987,-0.48202986,-0.33920196,0.059963778,-3.0672655,0.6593637,0.00014553932,-0.29669124,0.096471116,1.5001672e-05,0.013493605,-0.0033315928,-0.06299783,0.385072,-1.26304,1.7490529,-2.053006,-1.5745181,2.3831017,-0.34364304,0.41189495,-0.5665976,0.16190365,-0.012779567,-0.28042564,0.22984336,0.19153613,-10.0748005,0.9858343,47.62867,-1.130892,-2.45192,-3.8939314,-0.09107795,-0.1300681,-0.17728086,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.63205314,0.23549627,-1.1942146,-2.7085354,-0.064098544,0.023253566,-0.1474392,-0.48263338,-0.339016,0.05998265,-3.0672276,0.65952986,0.00019973946,-0.2945422,0.09796854,-0.0027644474,0.018533848,-0.01423108,-0.066533394,0.38438913,-1.2622356,1.7479042,-2.0526912,-1.5745424,2.3825278,-0.343812,0.41674024,-0.5690074,0.17146258,-0.01333687,-0.27705544,-0.2873042,0.30645782,-9.959879,1.1156347,47.645687,-1.0989411,-2.4833899,-3.843209,-0.20381759,-0.115527146,-0.16403954,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.63405424,0.2277702,-1.2647474,-2.7583342,-0.05375911,0.035028294,-0.1516524,-0.48322323,-0.33884436,0.05999683,-3.0672061,0.6597399,0.00020986915,-0.2942351,0.098540045,-0.0026875164,0.018838523,-0.018407842,-0.077749655,0.38371864,-1.2614322,1.7467669,-2.052378,-1.57453,2.3819914,-0.34475648,0.41791663,-0.5723581,0.17765185,-0.012032989,-0.26678783,-0.1340753,0.21068975,-9.940725,1.0596858,47.6421,-1.0913672,-2.5472157,-4.010283,-0.2788794,-0.11089127,-0.26142508,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6360535,0.19935122,-0.44782233,-2.6004944,-0.037982278,0.031952273,-0.15661635,-0.48381653,-0.33864138,0.060004286,-3.067103,0.65995026,0.0001697904,-0.2943217,0.09854283,-0.0030975745,0.019190712,-0.019909788,-0.08396471,0.3830236,-1.2606045,1.7455949,-2.0519826,-1.5745658,2.3814418,-0.34442833,0.41980803,-0.57458514,0.17951864,-0.011814061,-0.26024467,0.038307227,0.095768064,-9.902418,1.1671119,47.61613,-1.1227853,-2.6688156,-3.9564662,-0.34573248,-0.118699685,-0.35081744,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.63805383,-0.40387258,-0.7217235,-2.096924,-0.04090932,0.059216138,-0.15746066,-0.4844237,-0.33844486,0.060006626,-3.0670233,0.66025484,0.00016207377,-0.29693946,0.09694441,-0.0019835753,0.015963284,-0.014075998,-0.08065529,0.38231748,-1.2597651,1.7444323,-2.0516498,-1.5745777,2.3809366,-0.34347105,0.42169628,-0.578885,0.17529221,-0.011041958,-0.26260018,-0.1340753,0.17238252,-9.595961,1.1044449,47.62688,-1.2797012,-2.590589,-3.8598948,-0.32550257,-0.11589475,-0.3779267,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6400539,-0.88132966,-1.1275837,-2.0812666,-0.04070272,0.09712336,-0.15610737,-0.48500592,-0.33826542,0.06000397,-3.066989,0.66039085,7.2239716e-05,-0.300576,0.09373894,0.000631749,0.010004855,-0.002082925,-0.06528915,0.3816355,-1.2589263,1.7432731,-2.0512817,-1.5745529,2.3803444,-0.34071618,0.4217709,-0.58309376,0.16602828,-0.010066054,-0.27521646,-0.21068975,0.038307227,-9.461885,1.0820653,47.640312,-1.3736565,-2.54865,-3.8230433,-0.23018369,-0.12785602,-0.27879915,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.642054,-1.0346127,-0.82238907,-2.0076654,-0.056680933,0.12388831,-0.16346908,-0.4856194,-0.3380878,0.060038075,-3.0669527,0.6605688,0.00013622027,-0.30447057,0.09223599,0.0021518765,0.005966447,0.006784119,-0.056862433,0.38096485,-1.2581109,1.7420639,-2.050925,-1.5745772,2.3797898,-0.3405291,0.4236108,-0.5875875,0.1589059,-0.00965408,-0.28345913,-0.05746084,0.1340753,-9.557653,1.1402553,47.62867,-1.5027537,-2.4810648,-3.6461306,-0.13446473,-0.14185622,-0.1140687,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6440541,-1.7157255,-1.4872053,-1.2889459,-0.094428256,0.14294714,-0.14691201,-0.4862169,-0.33788392,0.06001962,-3.0668638,0.6607816,0.00012928415,-0.30632016,0.09259379,0.002931799,0.0043450813,0.010119072,-0.06127941,0.38026977,-1.2572594,1.7409381,-2.0506256,-1.574613,2.3792398,-0.34192038,0.42384747,-0.5895019,0.15687999,-0.009392697,-0.28043506,-0.30645782,0.19153613,-9.3661175,1.1178758,47.617924,-1.5035462,-2.3686807,-3.7610626,-0.08489491,-0.13066015,-0.09438227,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.64605355,-1.472983,-1.6046972,-1.3492452,-0.07506475,0.12181761,-0.14707224,-0.48685482,-0.33771777,0.060063086,-3.0668662,0.66092175,0.00029432567,-0.30910864,0.09337623,0.004794791,0.0029627841,0.0149611365,-0.074338414,0.37961027,-1.2564334,1.7397059,-2.0503266,-1.5746487,2.3786676,-0.3441696,0.42342618,-0.59323597,0.15605275,-0.0098538855,-0.26962492,-0.40222588,0.1340753,-9.212888,1.106686,47.637623,-1.4373055,-2.1978002,-3.5998902,-0.03142852,-0.13577226,-0.1894131,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6480535,-0.3676667,-0.7785632,-1.5517792,-0.044629592,0.088916995,-0.15683109,-0.48747838,-0.33750212,0.060057152,-3.066785,0.6613343,0.00027265755,-0.3082639,0.09470594,0.0024409366,0.0062513617,0.010732743,-0.08846384,0.3788554,-1.2555813,1.7385472,-2.0500152,-1.5746378,2.378181,-0.3443839,0.42657512,-0.59266895,0.15753542,-0.011300854,-0.25570837,-0.5363012,0.19153613,-9.289502,1.1939684,47.623295,-1.2663162,-2.316568,-3.8987904,0.00485304,-0.13218558,-0.33410338,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6500541,-0.16714801,-0.38934618,-1.1825233,-0.046730526,0.050905135,-0.15663053,-0.48808953,-0.33731967,0.060053878,-3.0667121,0.6615518,0.00033824364,-0.30979562,0.09640979,0.0039060828,0.005998901,0.011073023,-0.09831374,0.37819585,-1.2547188,1.7373737,-2.0497267,-1.5746855,2.3776672,-0.34764552,0.4257588,-0.59604627,0.16132547,-0.011164828,-0.24912073,-0.45968673,0.17238252,-9.078813,0.98807013,47.66987,-1.0157646,-2.438669,-3.444386,0.019735057,-0.10514365,-0.46093118,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.65205425,-0.044882104,-0.21812125,-0.8900824,-0.022991262,0.013015741,-0.15791172,-0.4887266,-0.33712798,0.06008603,-3.0666246,0.66181207,0.00049210654,-0.3063441,0.09568361,0.0023319565,0.008444232,0.0027947098,-0.08646092,0.377526,-1.2538795,1.736142,-2.0494006,-1.5747689,2.3771718,-0.3441664,0.42749688,-0.59672886,0.16880515,-0.010366223,-0.2574974,-0.2681506,0.076614454,-8.90643,0.9768804,47.635834,-0.6626275,-2.7769728,-3.106193,-0.03734109,-0.09315918,-0.40433693,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6540543,0.7063123,0.72173285,-0.5698633,-0.010509918,0.038619332,-0.15896165,-0.48932847,-0.33695516,0.0600784,-3.0666244,0.6620856,0.00041507764,-0.2987786,0.092780575,0.0024993797,0.010902742,-0.005646711,-0.06433671,0.37682295,-1.2530174,1.7349714,-2.0490859,-1.5746969,2.3766394,-0.3345927,0.4226955,-0.5934649,0.17905933,-0.009543573,-0.27005115,-0.5363012,0.05746084,-8.734048,0.9612189,47.63046,-1.0778359,-2.6507049,-3.1321754,-0.15154245,-0.12004389,-0.271334,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6560532,0.0086595295,0.7343534,-0.20988177,0.005070687,0.059404552,-0.16822419,-0.4899241,-0.33676684,0.060085688,-3.0665548,0.6622768,0.00040871304,-0.29395014,0.09169656,0.0016095046,0.012167989,-0.013292856,-0.055761136,0.37615374,-1.2521802,1.7337888,-2.048724,-1.5747207,2.376099,-0.33018047,0.42090267,-0.59096026,0.18589076,-0.00790943,-0.27422062,-0.24899697,-0.095768064,-8.542512,1.0507371,47.63315,-1.3313987,-2.5561771,-3.2641077,-0.25856537,-0.13059855,-0.15528119,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.65805423,-0.07888599,1.0643874,0.08672857,0.019091744,0.06434666,-0.15203491,-0.4905437,-0.33657447,0.060092285,-3.0664892,0.6624792,0.0004499618,-0.29358432,0.09157981,0.0022211298,0.011452538,-0.010983079,-0.063798346,0.37547046,-1.2513183,1.7325815,-2.0483906,-1.5747565,2.3755512,-0.32914555,0.41879356,-0.58951163,0.1841613,-0.008080206,-0.2651495,0.2873042,-0.30645782,-8.312668,1.0149267,47.677036,-1.2707968,-2.4063685,-3.2831852,-0.2686936,-0.14572,-0.18974608,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.66005415,0.9650387,1.3562632,-0.22768162,0.042070985,0.026059667,-0.1576348,-0.49113667,-0.33639902,0.0600873,-3.0664463,0.66262686,0.0004161968,-0.2970574,0.09119148,0.0039417716,0.007815972,-0.0013887965,-0.07348794,0.3748123,-1.2504557,1.7313961,-2.0480464,-1.5747565,2.3749912,-0.3301459,0.4181038,-0.59098357,0.17609295,-0.008227347,-0.25646162,0.59376204,-0.38307226,-8.255207,0.97464454,47.67345,-1.2478952,-2.4413052,-3.11629,-0.216154,-0.13562572,-0.28705955,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6620532,1.8194946,1.2284315,-0.13562131,0.033195045,-0.0095795235,-0.15289979,-0.49176288,-0.33621126,0.06009928,-3.0663648,0.66291714,0.0005011178,-0.30206788,0.09047649,0.005706286,0.004366578,0.011796892,-0.07993151,0.3741415,-1.2495927,1.7301773,-2.0477273,-1.5748051,2.3745127,-0.33074465,0.4188798,-0.59366405,0.16447517,-0.009850233,-0.2506136,0.59376204,-0.38307226,-8.331821,0.9231726,47.65106,-1.0715493,-2.493601,-2.8671045,-0.071163684,-0.1207043,-0.35308132,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.66405374,2.4056635,1.0958375,-0.3849796,0.016372597,-0.048811533,-0.15265387,-0.49234873,-0.33601812,0.060071822,-3.0662549,0.663162,0.00046391325,-0.30366352,0.09122383,0.00481738,0.0039943606,0.016018108,-0.078903355,0.37348178,-1.248717,1.729029,-2.0474064,-1.5748414,2.3740208,-0.3317679,0.42003968,-0.5919504,0.1575181,-0.0110672675,-0.2526622,0.63206923,-0.30645782,-8.312668,0.9097417,47.63046,-0.83423567,-2.7262692,-2.7708185,0.038143236,-0.12832278,-0.36222667,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.66605383,2.6724997,1.0091647,-0.8846929,0.0007151925,-0.077214785,-0.17235728,-0.4929512,-0.3357896,0.06005945,-3.066119,0.6634692,0.000432891,-0.30225423,0.093663804,0.0023342865,0.007321527,0.012029229,-0.06830373,0.37276292,-1.2478665,1.7278708,-2.047047,-1.57489,2.3735123,-0.33332765,0.42078698,-0.5876135,0.15730056,-0.012735053,-0.26481622,1.1109096,-0.21068975,-8.504205,0.94331104,47.661808,-0.677402,-2.799726,-3.1070118,0.073622614,-0.09625673,-0.22816947,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.66805375,2.1186562,0.056765568,-1.0266178,-0.004456031,-0.09068528,-0.1522668,-0.49351174,-0.33561766,0.06003125,-3.0660594,0.66356665,0.00029943007,-0.2999763,0.095212415,0.0006684347,0.009495343,0.006193075,-0.060264383,0.3721279,-1.2469916,1.7267126,-2.046674,-1.5748776,2.3729465,-0.33392814,0.42059454,-0.5847213,0.16079059,-0.01266192,-0.2734559,1.0342951,-0.114921674,-8.772355,0.9254084,47.65464,-0.51335984,-2.932444,-3.1911092,0.10135268,-0.071651965,-0.08892414,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6700536,1.639349,-0.9358704,-0.7710066,-0.024790503,-0.061056077,-0.14025828,-0.49409556,-0.33542067,0.060031194,-3.0659535,0.6636976,0.0003508155,-0.2980223,0.095462665,0.00045176168,0.011102038,0.0018493631,-0.061241638,0.37149307,-1.2461652,1.725562,-2.0463374,-1.574962,2.3724082,-0.33266652,0.42008883,-0.585081,0.16626555,-0.01256651,-0.2712171,0.78529817,-0.13407528,-8.791509,0.90750587,47.66539,-0.49308705,-2.899043,-3.265973,0.06758772,-0.06934554,-0.0370172,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.67205364,1.5811032,-0.40708965,-1.1731423,-0.02635153,-0.05307187,-0.14405327,-0.49468136,-0.33521372,0.060006447,-3.0658646,0.66398907,0.0002467034,-0.29408854,0.09463734,0.0009061585,0.01270466,-0.0049239,-0.07060887,0.37078813,-1.245303,1.7244161,-2.045987,-1.5749496,2.3718972,-0.32893047,0.41781095,-0.585591,0.17599148,-0.011571646,-0.25811607,0.8619126,0.038307227,-8.772355,0.9410752,47.65912,-0.5144868,-2.9702742,-3.0751529,-0.031153124,-0.07834116,-0.13714254,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.67405415,2.6243649,0.27117348,-1.8590873,0.007674348,-0.059142295,-0.14273888,-0.4952588,-0.33504188,0.059984267,-3.0657766,0.66416997,0.0001910278,-0.29056615,0.09498536,0.0015586736,0.013951219,-0.011746202,-0.08447097,0.37016544,-1.2444172,1.7232331,-2.045636,-1.574973,2.3713996,-0.32755813,0.41448814,-0.5851984,0.18577674,-0.010223028,-0.24288578,0.842759,0.13407528,-8.983045,0.9097417,47.661808,-0.5886346,-2.7389967,-3.0434494,-0.16592616,-0.093340695,-0.26922634,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6760536,2.491973,0.3348702,-1.9225314,-0.0013572703,-0.09111281,-0.14847836,-0.49578598,-0.33483154,0.059950188,-3.065594,0.66445655,6.548389e-06,-0.28450185,0.09437507,-0.0022484926,0.01796085,-0.022035483,-0.08867057,0.36952063,-1.2435906,1.7221354,-2.045204,-1.5750092,2.3709588,-0.3223487,0.41529945,-0.57890254,0.18973635,-0.0102467835,-0.23347557,0.8619126,0.19153613,-9.155427,0.9791215,47.65912,-0.71581745,-2.898933,-3.353355,-0.2555902,-0.090814516,-0.414387,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.67805374,2.8359776,-0.12275479,-2.2409904,-0.026032373,-0.08922193,-0.15442911,-0.4963482,-0.3346456,0.05993682,-3.0654879,0.66463804,-9.009362e-05,-0.283712,0.093863994,-0.003845893,0.017694904,-0.022232909,-0.08393449,0.36888692,-1.2427391,1.7209643,-2.044799,-1.5750331,2.3704531,-0.32073632,0.41662806,-0.5765638,0.1861328,-0.009976586,-0.2366011,1.283292,0.24899697,-9.32781,1.0171678,47.66271,-0.8396555,-2.9822435,-3.4090285,-0.28669384,-0.07981987,-0.43157667,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.68005353,2.304866,-0.9981531,-2.3944626,-0.059845425,-0.06934293,-0.15190916,-0.49690703,-0.33443844,0.059911247,-3.0653563,0.66489005,-0.00024303804,-0.2854918,0.09379077,-0.00473711,0.016533976,-0.017445521,-0.07211176,0.36821604,-1.2418867,1.7198161,-2.0443828,-1.5750455,2.3699577,-0.32085305,0.41854256,-0.5756522,0.1783684,-0.01071417,-0.24853846,1.2066777,0.19153613,-9.385271,0.9612189,47.674347,-0.7301354,-3.246554,-3.4330668,-0.25988957,-0.069254965,-0.3056669,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.68205357,1.3344595,-2.0417428,-2.8807049,-0.117218375,-0.023157515,-0.1526418,-0.49745828,-0.3342612,0.059897386,-3.065253,0.6650349,-0.00035164127,-0.28888193,0.09346251,-0.0033818632,0.013344212,-0.008077851,-0.06352081,0.36760485,-1.2410371,1.718645,-2.043967,-1.5750693,2.3694513,-0.32171494,0.4182529,-0.5767036,0.16977344,-0.011192023,-0.25799078,1.2641385,0.30645782,-9.672575,0.9254084,47.661808,-0.5376393,-3.262294,-3.2850065,-0.17554027,-0.06428118,-0.16916391,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.68405384,0.94123733,-2.612133,-2.6526558,-0.17137069,0.035198126,-0.15053858,-0.49800545,-0.33406603,0.05987203,-3.0651321,0.66516215,-0.00044261568,-0.29003894,0.09346632,-0.0026496178,0.010365553,-0.003728015,-0.06628158,0.36698163,-1.2401984,1.7175206,-2.043585,-1.575117,2.3689244,-0.32264197,0.4167505,-0.575637,0.16506553,-0.010008349,-0.25616348,1.2066777,0.28730422,-9.883265,0.92093146,47.655537,-0.5057758,-3.3094563,-3.3131137,-0.12457254,-0.06853906,-0.12819996,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6860533,0.24875495,-3.21176,-2.921209,-0.16162165,0.0260324,-0.13654391,-0.49859872,-0.33387855,0.05987035,-3.065051,0.66539705,-0.00042079287,-0.2875877,0.09135183,-0.0023228836,0.009041941,-0.0021163,-0.07081685,0.36633652,-1.2393488,1.716339,-2.0432508,-1.5751528,2.368437,-0.3176587,0.41369542,-0.5721388,0.16266644,-0.009324095,-0.24665001,0.61291564,0.3256114,-10.055647,0.9791215,47.681515,-0.5099891,-3.2636557,-3.3776667,-0.085273005,-0.06779944,-0.18545271,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6880533,0.6575832,-1.6322831,-2.9481928,-0.13979186,0.03850917,-0.14981046,-0.49912745,-0.3337122,0.059820145,-3.06498,0.6655968,-0.00059726555,-0.28743368,0.091565706,-0.0019659013,0.008037553,-0.00015261244,-0.08089431,0.36572614,-1.2384869,1.715249,-2.042916,-1.575117,2.3679612,-0.31759772,0.411832,-0.57034504,0.16058852,-0.009087006,-0.23651327,0.4213795,0.21068975,-10.228029,1.0149267,47.670765,-0.625595,-3.1187088,-3.5574207,-0.0726066,-0.092815384,-0.2745811,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6900534,0.8731889,-1.0391717,-3.3804724,-0.086152636,0.035194986,-0.15291782,-0.4997198,-0.33353826,0.0598386,-3.0649223,0.6659306,-0.0005397087,-0.2844798,0.09080656,-0.002224932,0.008167699,-0.004045481,-0.08274041,0.36509162,-1.2376717,1.7140683,-2.0425913,-1.5751284,2.3675427,-0.3148232,0.41003335,-0.5684942,0.1642263,-0.0077837287,-0.23189941,0.68953013,0.2681506,-10.266336,0.9030289,47.66091,-0.57017136,-3.2160702,-3.7028396,-0.07987078,-0.097177476,-0.36331257,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.69205624,1.5730143,0.07245954,-3.3544424,-0.057155114,0.024398956,-0.15991129,-0.5002711,-0.33335137,0.059812505,-3.0648193,0.666131,-0.0005525053,-0.2809391,0.08961673,-0.0029825375,0.009163158,-0.009400374,-0.07450176,0.3644826,-1.2368464,1.7129787,-2.0422904,-1.5751761,2.367073,-0.3108594,0.40920034,-0.5670336,0.16892076,-0.006816444,-0.23617864,0.57460845,0.15322891,-10.28549,1.0529729,47.693153,-0.7218913,-3.1538827,-3.6608918,-0.12817943,-0.11112259,-0.33917055,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.69405425,1.7600226,0.82139325,-3.441267,-0.018045064,-0.011564416,-0.14887649,-0.50083554,-0.33318624,0.059799444,-3.064796,0.66628903,-0.00060678396,-0.27729696,0.089043655,-0.0057464954,0.013006135,-0.01885648,-0.05871383,0.3638612,-1.2360052,1.7118329,-2.0419652,-1.5751518,2.3665535,-0.3071351,0.41260433,-0.56711596,0.17575768,-0.0070769363,-0.24823985,0.45968673,0.038307227,-10.189722,1.0238806,47.64837,-0.8528949,-3.3959677,-3.6513426,-0.22731437,-0.12690943,-0.22160906,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.696053,2.3149962,1.3675339,-3.0110688,-0.013026759,0.0064050043,-0.15949236,-0.5014106,-0.33302286,0.059819844,-3.0647674,0.6664501,-0.0006004339,-0.27535173,0.088053145,-0.0046948055,0.013895393,-0.019824533,-0.04827124,0.36325073,-1.2351918,1.7106379,-2.0415928,-1.5751523,2.3660476,-0.30364716,0.4102739,-0.5675588,0.17972189,-0.007588999,-0.2551925,0.19153614,-0.076614454,-10.151415,1.0149267,47.68062,-0.93068016,-3.3819199,-3.6817107,-0.30501106,-0.12362023,-0.11485928,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.6980543,0.9791037,0.69280916,-3.04296,0.0027370036,0.0018539251,-0.14541033,-0.50195575,-0.33284396,0.059822395,-3.064691,0.6666073,-0.0006748439,-0.27566293,0.08773453,-0.004651843,0.013423308,-0.018099831,-0.05321628,0.36264104,-1.234389,1.7094887,-2.0411866,-1.5751642,2.3655467,-0.30280373,0.41053703,-0.5679017,0.17804012,-0.0077752774,-0.24940366,0.34476504,-0.36391866,-9.998186,0.9634547,47.629562,-0.9541664,-3.5397592,-3.5946884,-0.32042548,-0.11693155,-0.05791656,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.7000535,1.7953107,0.9979665,-3.15363,-0.0076057715,0.03993066,-0.15549214,-0.5024647,-0.33266187,0.059772737,-3.0645702,0.6667977,-0.00087133865,-0.27622604,0.0875933,-0.003939407,0.011218,-0.012626563,-0.064321786,0.3620424,-1.2335504,1.7084144,-2.0408056,-1.5751642,2.3650837,-0.3025751,0.40787086,-0.5649242,0.17187266,-0.007670789,-0.23807159,0.51714754,-0.4213795,-10.170568,0.9612189,47.666286,-0.9688662,-3.4640903,-3.4574575,-0.29062057,-0.13928035,-0.13264073,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.7020534,0.44720766,-0.038258288,-2.3181393,-0.06517773,0.07366827,-0.14309886,-0.50303394,-0.3324962,0.059795484,-3.0645244,0.66694677,-0.0007403148,-0.27967957,0.08678246,-0.00047858464,0.0070013497,0.0018288941,-0.07544889,0.3614673,-1.2327738,1.7072781,-2.040511,-1.5752243,2.364608,-0.30231336,0.40318555,-0.56436694,0.16102315,-0.008819692,-0.2266814,0.15322891,-0.51714754,-10.036493,1.0663986,47.650166,-0.9418991,-3.2658865,-3.683826,-0.20014161,-0.13325623,-0.28497028,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.704056,0.028852938,-0.39186627,-2.3352225,-0.08163677,0.092680685,-0.14383735,-0.5035974,-0.33231878,0.059791863,-3.06446,0.66728157,-0.00072869845,-0.28213543,0.08494174,0.001654891,0.0039842813,0.011290469,-0.08339952,0.36084512,-1.2319713,1.7061657,-2.0402138,-1.5752248,2.3642035,-0.30015492,0.4022247,-0.56668496,0.15442486,-0.009322949,-0.21657203,0.26815057,-0.53630114,-9.940725,0.9388393,47.66091,-0.9362258,-3.1166496,-3.436112,-0.12239558,-0.13831434,-0.3852818,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.70605624,1.159793,0.3822953,-2.7182825,-0.042440034,0.07565928,-0.16574383,-0.5041818,-0.33214605,0.05981022,-3.0644538,0.66760683,-0.0006891271,-0.28263587,0.0849679,0.0019199759,0.003067126,0.014307185,-0.085377626,0.36019862,-1.2311801,1.7050179,-2.0399153,-1.575189,2.3637605,-0.29993463,0.40140256,-0.56573844,0.15116711,-0.009508158,-0.21437484,0.7086837,-0.5554548,-10.151415,1.0663986,47.647476,-0.87536085,-3.330605,-3.4106183,-0.04209307,-0.16043541,-0.4448245,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.7080536,0.8525816,0.46606568,-2.414363,-0.023596536,0.029129561,-0.15661106,-0.50474167,-0.33199114,0.059823606,-3.064425,0.66778487,-0.0005714223,-0.28287753,0.08538868,0.0029416634,0.003312032,0.016511375,-0.07385431,0.35963577,-1.230402,1.7039059,-2.0396516,-1.5752252,2.3633127,-0.29976073,0.39956167,-0.5658282,0.15106499,-0.0105274785,-0.22572137,0.47884035,-0.4213795,-10.055647,0.9388393,47.677036,-0.76851004,-3.1672015,-3.3607848,0.0049758023,-0.14937703,-0.39332947,28.4375,29.625,28.8125,32.5625,34.9375,36.0
0.7100533,1.3476197,0.6561854,-2.600818,0.016158989,-0.017916339,-0.15754128,-0.505291,-0.33183607,0.059852343,-3.0644236,0.66787153,-0.00046976664,-0.2791403,0.08597098,-9.454839e-05,0.00647169,0.009289104,-0.05919546,0.35907328,-1.2296581,1.7027963,-2.0393517,-1.5752496,2.3628047,-0.297794,0.4003321,-0.5607293,0.15300544,-0.010947952,-0.23841295,0.24899697,-0.30645782,-9.672575,0.9701675,47.70838,-0.82944787,-3.2219641,-3.5087526,0.023247266,-0.13212651,-0.2353555,28.4375,29.625,28.8125,32.5625,34.9375,36.0
